Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-04-13 00:00,-11.7,-10.9,67,66.980110168457,NaN,191.619995117188,NaN,1.00000001335143e-10,100.7,100.74,NaN,0,NaN,0,NaN,NaN,0.325164705514908,102.871391296387,1,NaN,NaN,NaN,NaN,0.0199906546622515,0.0499957092106342,0.109993204474449,0.145226165652275,280.760162353516,318.541381835938,327.531036376953,312.30029296875,0.122063468933105,0.196399963378906,0.235959426879883,0.245527252197266,0.270013749599457,0.333143562078476,0.349273204803467,0.322182655334473,-15.7665466308594,-16.2572387695312,-16.9976257324219,-17.2576965332031,5.6125864982605,15.9257030487061,36.0261878967285,45.3541717529297,0,0,0,0,-16.8495239257812,-16.9050354003906,-16.9558776855469,-16.9142822265625,-16.9812377929687,-16.9568237304687,-16.8376831054687,-16.2656311035156,-15.5393127441406,-14.995458984375,-14.2016967773437,-13.3084777832031,-12.2928527832031,-11.1753295898437,-10.0605834960937,0.619030296802521,0.243025720119476,NaN,0.641126751899719,5.85673093795776,NaN,0.542429149150848,9.98677253723145,NaN,0.486570417881012,13.7340049743652,NaN,0.433951377868652,20.6667060852051,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.1007232666016,28.8006381988525,NaN,0.230429077835608,2.76745322480565e-06,0.00105431,0.00277860408842012,-0.00854725937542836,0,0.230429077835608,0.844906603742705,0.227608470474277
2014-04-14 00:00,-13.6,-10.5000061035156,85,77.9839935302734,NaN,200.220993041992,NaN,1.00000001335143e-10,100.7,100.73,NaN,0,NaN,0,NaN,NaN,0.325069785118103,102.823364257813,1,NaN,NaN,NaN,NaN,0.0199657324701548,0.0499857552349567,0.10997811704874,0.145186454057693,276.824462890625,318.604858398438,327.575958251953,312.385711669922,0.123699371337891,0.197985092163086,0.236196060180664,0.245649291992187,0.26373416185379,0.333255350589752,0.349354356527328,0.322330802679062,-12.3763793945312,-12.6068481445312,-13.6846069335937,-15.579931640625,5.52700662612915,15.9257030487061,36.0261878967285,45.3541717529297,0,0,0,0,-16.1227172851562,-16.2134460449219,-16.321630859375,-16.2385925292969,-16.4313110351562,-16.52451171875,-16.5524658203125,-16.2072509765625,-15.5466979980469,-15.010595703125,-14.2208923339844,-13.330419921875,-12.3172973632812,-11.2029174804687,-10.09091796875,0.6190305352211,0.24303138256073,NaN,0.64112663269043,5.85672569274902,NaN,0.542429149150848,9.98677253723145,NaN,0.486570417881012,13.7340049743652,NaN,0.433951377868652,20.6667060852051,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.1007232666016,28.8006381988525,NaN,0.23506091246835,2.82308155874489e-06,0.0030004,0.00283441769685027,-0.0086757238455012,0,0.23506091246835,0.861890039401536,0.232197935224784
2014-04-15 00:00,-1.5,-1.19998779296873,60,59.9499168395996,NaN,272.177001953125,NaN,1.00000001335143e-10,100.32,100.32,NaN,0,NaN,0,NaN,NaN,0.324964374303818,102.706939697266,1,NaN,NaN,NaN,NaN,0.0199373066425323,0.0499754473567009,0.109962232410908,0.145144909620285,275.167846679688,318.670532226563,327.623291015625,312.475128173828,0.126934997558594,0.200843048095703,0.236858627319336,0.245962921142578,0.26137587428093,0.333371222019196,0.349440157413483,0.322486340999603,-9.37119140624998,-10.7687133789062,-13.0050109863281,-15.1179565429687,5.4861273765564,15.9257030487061,36.0261878967285,45.3541717529297,0,0,0,0,-15.5604614257812,-15.714697265625,-15.8861755371094,-15.7524475097656,-16.050390625,-16.1891845703125,-16.2649291992187,-16.0871643066406,-15.5351318359375,-15.0185913085937,-14.23837890625,-13.3519653320312,-12.3417114257812,-11.2303527832031,-10.1208862304687,0.619030833244324,0.243036970496178,NaN,0.64112651348114,5.85671997070313,NaN,0.542429149150848,9.98677253723145,NaN,0.486570417881012,13.7340049743652,NaN,0.433951377868652,20.6667060852051,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.1007232666016,28.8006381988525,NaN,0.239813647042091,2.88016190097551e-06,-6.68875e-05,0.00287729064369343,-0.0126403375508318,0,0.239813647042091,0.879316750784569,0.235642334029261
2014-04-16 00:00,-5.1,-4.5000061035156,63,67.9655914306641,NaN,230.207992553711,NaN,1.00000001335143e-10,100.24,100.26,NaN,0,NaN,0,NaN,NaN,0.324827015399933,102.595741271973,1,NaN,NaN,NaN,NaN,0.0198888275772333,0.0499620139598846,0.10994279384613,0.14509978890419,267.782928466797,318.756225585938,327.681213378906,312.572296142578,0.133089263916016,0.205961685180664,0.239283676147461,0.248002243041992,0.249990537762642,0.3335220515728,0.349544495344162,0.322654664516449,-5.1920227050781,-5.87888183593748,-8.2150939941406,-12.5745910644531,5.32591152191162,15.9257030487061,36.0261878967285,45.3541717529297,0,0,0,0,-14.4922546386719,-14.6741394042969,-14.9042724609375,-14.7298034667969,-15.17197265625,-15.4718994140625,-15.7617858886719,-15.9213623046875,-15.4993041992187,-15.0136169433594,-14.2515014648437,-13.3724426269531,-12.3659423828125,-11.2576354980469,-10.1505493164062,0.619031131267548,0.243042498826981,NaN,0.641126334667206,5.85671424865723,NaN,0.542429149150848,9.98677253723145,NaN,0.486570417881012,13.7340049743652,NaN,0.433951377868652,20.6667060852051,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.1007232666016,28.8006381988525,NaN,0.246758369866469,2.9635680220963e-06,0.000957,0.00296187870695649,-0.0110432492829242,0,0.246758369866469,0.904780626403622,0.243114086693522
2014-04-17 00:00,-6.2,-7.39999999999998,89,87.986930847168,NaN,234.539993286133,NaN,1.00000001335143e-10,99.77,99.78,NaN,0,NaN,0,NaN,NaN,0.324708551168442,102.623542785645,1,NaN,NaN,NaN,NaN,0.0198402423411608,0.0499500185251236,0.109923630952835,0.145052552223206,267.674987792969,318.832794189453,327.738342285156,312.674072265625,0.13700813293457,0.209006622314453,0.240506698608398,0.249861251831055,0.249388933181763,0.333659023046494,0.34964907169342,0.322832256555557,-10.9317993164062,-10.9928039550781,-11.5773071289062,-13.2727722167969,5.31073188781738,15.9257030487061,36.0261878967285,45.3541717529297,0,0,0,0,-14.5324157714844,-14.6438354492187,-14.7817749023437,-14.6767333984375,-14.9425109863281,-15.1342224121094,-15.3621887207031,-15.6815246582031,-15.4325927734375,-14.9912780761719,-14.2575134277344,-13.3906921386719,-12.3896850585937,-11.2847351074219,-10.1798767089844,0.619031369686127,0.243047952651978,NaN,0.641126215457916,5.85670900344849,NaN,0.542429149150848,9.98677253723145,NaN,0.486570417881012,13.7340049743652,NaN,0.433951377868652,20.6667060852051,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.1007232666016,28.8006381988525,NaN,0.247229076918305,2.96922121378884e-06,9.93111e-05,0.0029679789826671,-0.00981008432042187,0,0.247229076918305,0.906506621086169,0.243991737721515
2014-04-18 00:00,-7.1,-6.69998779296873,96,95.9949264526367,NaN,281.43701171875,NaN,0.652999997138977,99.41,99.42,NaN,0,NaN,0,NaN,NaN,0.32458159327507,102.600051879883,1,NaN,NaN,NaN,NaN,0.0197938811033964,0.0499381795525551,0.109905391931534,0.145006611943245,268.877288818359,318.908386230469,327.792724609375,312.773162841797,0.139888275146484,0.211754669189453,0.2413134765625,0.250398773193359,0.251376152038574,0.333792388439178,0.349747598171234,0.323004722595215,-6.95209350585935,-7.86258544921873,-9.83991088867185,-12.7548583984375,5.32213354110718,15.9257030487061,36.0261878967285,45.3541717529297,0,0,0,0,-14.0366577148437,-14.1812194824219,-14.3620056152344,-14.2246154785156,-14.5720581054687,-14.8153442382812,-15.0833190917969,-15.4663452148437,-15.335546875,-14.9473327636719,-14.2533630371094,-13.4052795410156,-12.4124816894531,-11.3114990234375,-10.2088989257812,0.619031667709351,0.24305334687233,NaN,0.641126096248627,5.85670375823975,NaN,0.542429149150848,9.98677253723145,NaN,0.486570417881012,13.7340049743652,NaN,0.433951377868652,20.6667060852051,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.1007232666016,28.8006381988525,NaN,0.25088045960235,3.01307431982423e-06,0.000442842,0.00301204673655383,-0.0100834995085898,0,0.25088045960235,0.919895041812571,0.247552909284538
2014-04-19 00:00,-8.5,-8.0000061035156,95,94.9944229125977,NaN,275.221008300781,NaN,0.549000024795532,99.9,99.88,NaN,0,NaN,0,NaN,NaN,0.324448645114899,102.5595703125,1,NaN,NaN,NaN,NaN,0.0197432767599821,0.0499254576861858,0.109885737299919,0.144958809018135,267.522064208984,318.989624023438,327.851348876953,312.876281738281,0.14236328125,0.214349395751953,0.242160659790039,0.25252458190918,0.249368205666542,0.333936363458633,0.349853992462158,0.323184251785278,-6.68295898437498,-7.28775634765623,-8.99399414062498,-12.0417541503906,5.2817702293396,15.9257030487061,36.0261878967285,45.3541717529297,0,0,0,0,-13.6079162597656,-13.7529052734375,-13.9385437011719,-13.7981628417969,-14.1626342773437,-14.4339050292969,-14.749365234375,-15.253759765625,-15.2226623535156,-14.8849548339844,-14.2372802734375,-13.4146484375,-12.43369140625,-11.3378662109375,-10.2376159667969,0.61903190612793,0.243058681488037,NaN,0.641125977039337,5.85669851303101,NaN,0.542429149150848,9.98677253723145,NaN,0.486570417881012,13.7340049743652,NaN,0.433951377868652,20.6667079925537,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.1007232666016,28.8006381988525,NaN,0.254225976416249,3.05325397675915e-06,0.000992023,0.00305380547383049,-0.00955616379810412,0,0.254225976416249,0.932161961645155,0.251072449314479
2014-04-20 00:00,-7.8,-7.5000061035156,95,93.9931259155273,NaN,266.830993652344,NaN,0.83899998664856,100.49,100.45,NaN,0,NaN,0,NaN,NaN,0.324318289756775,102.510223388672,1,NaN,NaN,NaN,NaN,0.0196918938308954,0.0499132424592972,0.109866298735142,0.1449104398489,265.710601806641,319.067687988281,327.909362792969,312.980712890625,0.14400505065918,0.215885345458984,0.242683776855469,0.254611618041992,0.246658846735954,0.334075301885605,0.349959701299667,0.32336637377739,-8.7491516113281,-9.01785888671873,-10.02646484375,-12.16171875,5.23235559463501,15.9257030487061,36.0261878967285,45.3541717529297,0,0,0,0,-13.5164855957031,-13.6295532226562,-13.7741455078125,-13.6647705078125,-13.952978515625,-14.1804870605469,-14.4709533691406,-15.0337585449219,-15.0974182128906,-14.8084167480469,-14.2096923828125,-13.4177612304687,-12.4526733398437,-11.3635620117187,-10.2659973144531,0.619032204151154,0.243063941597939,NaN,0.641125798225403,5.85669326782227,NaN,0.542429149150848,9.98677253723145,NaN,0.486570417881012,13.7340049743652,NaN,0.433951377868652,20.6667079925537,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.1007232666016,28.8006381988525,NaN,0.255705060160435,3.07101777252683e-06,0.001923,0.00307013469601252,-0.00974190179908514,0,0.255705060160435,0.93758517463865,0.252490231146835
2014-04-21 00:00,-9,-8.60001220703123,92,91.9919204711914,NaN,269.786987304688,NaN,1.37399995326996,101.36,101.32,NaN,0,NaN,0,NaN,NaN,0.324181854724884,102.456726074219,1,NaN,NaN,NaN,NaN,0.0196370352059603,0.0499013178050518,0.109847411513329,0.144862651824951,264.067077636719,319.143951416016,327.965728759766,313.083984375,0.145419815063477,0.217378112792969,0.243102142333984,0.2563896484375,0.244197994470596,0.334210485219955,0.350062191486359,0.323546439409256,-8.01462402343748,-8.42279663085935,-9.69956054687498,-12.0341247558594,5.18550729751587,15.9257030487061,36.0261878967285,45.3541717529297,0,0,0,0,-13.2831481933594,-13.3994812011719,-13.5505126953125,-13.43662109375,-13.7367919921875,-13.9702819824219,-14.2603515625,-14.8343566894531,-14.9631713867187,-14.7200988769531,-14.171484375,-13.4141296386719,-12.4687866210937,-11.3883422851562,-10.2939819335937,0.619032442569733,0.243069142103195,NaN,0.641125679016113,5.85668802261353,NaN,0.542429149150848,9.98677253723145,NaN,0.486570417881012,13.7340049743652,NaN,0.433951377868652,20.6667079925537,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.1007232666016,28.8006381988525,NaN,0.257614809713863,3.09395386466349e-06,0.00186393,0.00309685521513949,-0.00930758151650641,0,0.257614809713863,0.944587659085325,0.254543315096331
2014-04-22 00:00,-16.5,-15.5000061035156,88,89.9947204589844,NaN,199.296005249023,NaN,0.266000002622604,101.63,101.64,NaN,0,NaN,0,NaN,NaN,0.327108263969421,102.651809692383,1,NaN,NaN,NaN,NaN,0.019971551373601,0.0499899536371231,0.109982214868069,0.146562159061432,241.477691650391,316.413635253906,327.837799072266,313.36181640625,0.146635650634766,0.216474380493164,0.243000015258789,0.257577178955078,0.21171161532402,0.329669743776321,0.349848955869675,0.324014008045197,-11.9123596191406,-11.1462158203125,-11.0495971679687,-12.2984985351562,4.82263517379761,15.817479133606,36.056324005127,45.9270896911621,0,0,0,0,-13.3473266601562,-13.4175170898437,-13.5165466308594,-13.4430908203125,-13.6506408691406,-13.8341125488281,-14.0853637695312,-14.6513732910156,-14.8264526367187,-14.6236022949219,-14.1239685058594,-13.4036926269531,-12.4815124511719,-11.4119934082031,-10.3215393066406,0.619032680988312,0.243074283003807,NaN,0.641125559806824,5.85668277740479,NaN,0.542429149150848,9.98677253723145,NaN,0.486570417881012,13.7340049743652,NaN,0.433951377868652,20.6667079925537,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.1007232666016,28.8006381988525,NaN,0.257205423505887,3.08903713630571e-06,-0.00025585,0.00309959784039859,-0.0070285361026503,0,0.257205423505887,0.943086556207467,0.254886003764041
2014-04-23 00:00,-9.5,-7.89999999999998,80,74.9781036376953,NaN,210.188995361328,NaN,1.0460000038147,101.19,101.21,NaN,0,NaN,0,NaN,NaN,0.326860308647156,102.615730285645,1,NaN,NaN,NaN,NaN,0.0198366083204746,0.0499890595674515,0.10998447984457,0.147177711129189,235.45361328125,315.470977783203,327.818145751953,313.524841308594,0.149291397094727,0.218251174926758,0.243055999755859,0.257642517089844,0.203227639198303,0.327726483345032,0.349794536828995,0.324316591024399,-13.5447448730469,-13.4068969726562,-13.4986328125,-13.512060546875,4.67059898376465,15.7700977325439,36.0549087524414,46.1438674926758,0,0,0,0,-13.6609558105469,-13.7215637207031,-13.7905029296875,-13.7370056152344,-13.865087890625,-13.9542297363281,-14.0849365234375,-14.5052856445312,-14.6917175292969,-14.52255859375,-14.0688842773437,-13.3867248535156,-12.490576171875,-11.4342102050781,-10.3485778808594,0.619032979011536,0.243079364299774,NaN,0.641125440597534,5.85667753219604,NaN,0.542429149150848,9.98677253723145,NaN,0.486570417881012,13.7340049743652,NaN,0.433951377868652,20.6667079925537,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.1007232666016,28.8006381988525,NaN,0.256075484251503,3.07546656586055e-06,-0.000966609,0.00308024144630903,-0.00955534972083151,0,0.256075484251503,0.938943473808894,0.252922222198148
2014-04-24 00:00,-3.4,-3.19998779296873,72,72.9652786254883,NaN,233.458999633789,NaN,2.04800009727478,100.49,100.51,NaN,0,NaN,0,NaN,NaN,0.326508224010468,102.566192626953,1,NaN,NaN,NaN,NaN,0.0196333862841129,0.0499764420092106,0.109967522323132,0.147132843732834,236.616989135742,315.550628662109,327.868713378906,313.620422363281,0.155099594116211,0.221197570800781,0.243700973510742,0.257836547851563,0.204780966043472,0.327865302562714,0.349885940551758,0.324483305215836,-8.6138977050781,-9.30777587890623,-10.8696044921875,-12.7269958496094,4.64284372329712,15.7700977325439,36.0549087524414,46.1438674926758,0.00274917180649936,0,0,0,-13.2664245605469,-13.3963684082031,-13.5449890136719,-13.4298156738281,-13.70126953125,-13.8645690917969,-14.038916015625,-14.4117797851562,-14.5683349609375,-14.4216064453125,-14.0083374023437,-13.3638977050781,-12.4957641601562,-11.4547180175781,-10.3749755859375,0.619033217430115,0.243084371089935,NaN,0.641125321388245,5.85667276382446,NaN,0.542429149150848,9.98677253723145,NaN,0.486570417881012,13.7340049743652,NaN,0.433951377868652,20.6667079925537,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.1007232666016,28.8006381988525,NaN,0.259131643925063,3.11217104354e-06,0.00261918,0.00311736250653601,-0.0115502076216798,0,0.259131643925063,0.950149386498478,0.255320077338609
2014-04-25 00:00,0.6,1.80001220703127,78,74.9505386352539,NaN,271.445007324219,NaN,1.50800001621246,99.86,99.85,NaN,0,NaN,0,NaN,NaN,0.322740316390991,102.461380004883,1,NaN,NaN,NaN,NaN,0.018822118639946,0.0499608814716339,0.109947830438614,0.147085040807724,236.95491027832,317.582916259766,327.927429199219,313.722351074219,0.172953948974609,0.227371887207031,0.245277389526367,0.259632568359375,0.204967096447945,0.330480247735977,0.34999206662178,0.324660807847977,-4.72312011718748,-5.4062561035156,-7.91239013671873,-11.2385314941406,4.33842945098877,15.8268623352051,36.0549087524414,46.1438674926758,0.119061380624771,0.0398417599499226,0,0,-12.6097473144531,-12.7876342773437,-13.0004638671875,-12.8371948242187,-13.23740234375,-13.5028442382812,-13.7939208984375,-14.2982238769531,-14.458837890625,-14.3259643554687,-13.945166015625,-13.3361267089844,-12.49716796875,-11.4733947753906,-10.4006408691406,0.619033455848694,0.243089318275452,NaN,0.641125202178955,5.85666751861572,NaN,0.542429149150848,9.98677253723145,NaN,0.486570417881012,13.7340049743652,NaN,0.433951377868652,20.6667079925537,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.1007232666016,28.8006381988525,NaN,0.264741866915277,3.17954982165247e-06,0.00410111,0.00318034033515004,-0.0141316052393148,0,0.264741866915277,0.970720145952713,0.260078434725139
2014-04-26 00:00,0.1,1.89998779296877,82,75.9514083862305,NaN,254.968002319336,NaN,3.11100006103516,99.57,99.58,NaN,0,NaN,0,NaN,NaN,0.302499771118164,102.332153320313,1,NaN,NaN,NaN,NaN,0.0161136537790298,0.0498974584043026,0.109954424202442,0.140697494149208,285.860687255859,338.319793701172,328.479370117188,318.502014160156,0.275290222167969,0.261577270507812,0.257674865722656,0.266058990478516,0.277824074029922,0.367747843265533,0.350600928068161,0.33178436756134,-1.42172851562498,-1.98459472656248,-4.0863098144531,-8.41864624023435,4.46303033828735,16.4081935882568,35.9551429748535,44.6932067871094,0.180793851613998,0.471770137548447,0.162635922431946,0.0565877296030521,-10.3973754882812,-10.8683227539062,-11.5309509277344,-11.0391906738281,-12.2049011230469,-12.8119262695312,-13.3512939453125,-14.1213745117187,-14.34970703125,-14.2341979980469,-13.8814147949219,-13.3047241210937,-12.494970703125,-11.4900573730469,-10.4254821777344,0.619033694267273,0.243094220757484,NaN,0.641125082969666,5.85666275024414,NaN,0.542429149150848,9.98677253723145,NaN,0.486570417881012,13.7340049743652,NaN,0.433951377868652,20.6667079925537,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.1007232666016,28.8006381988525,NaN,0.279593305783876,3.35791560246435e-06,0.000222131,0.0033851203249513,-0.014174571480482,0,0.279593305783876,1.02517546676781,0.274915693503571
2014-04-27 00:00,-1.2,-1.10001220703123,96,93.9879837036133,NaN,277.891998291016,NaN,15.5500001907349,99.12,99.13,NaN,0,NaN,0,NaN,NaN,0.289391547441483,102.311508178711,1,NaN,NaN,NaN,NaN,0.0183023512363434,0.0499086230993271,0.109987333416939,0.120773382484913,373.665588378906,359.804107666016,337.09912109375,335.445739746094,0.314276733398437,0.316070953369141,0.298499176025391,0.293196990966797,0.43667259812355,0.409270793199539,0.365867465734482,0.362861812114716,-2.97049560546873,-2.30023803710935,-3.3748840332031,-7.19074096679685,6.69773149490356,17.4480667114258,36.9684982299805,40.4548988342285,0.12720288336277,0.508097469806671,0.108157657086849,0.0319551005959511,-9.4852355957031,-9.96811523437498,-10.5357421875,-10.0985778808594,-11.18955078125,-11.8697875976562,-12.5643371582031,-13.8064331054687,-14.2213806152344,-14.1385864257812,-13.8165649414062,-13.2705139160156,-12.4895385742187,-11.5046447753906,-10.4494079589844,0.619033932685852,0.243099048733711,NaN,0.641124963760376,5.85665798187256,NaN,0.542429149150848,9.98677253723145,NaN,0.486570417881012,13.7340049743652,NaN,0.433951377868652,20.6667079925537,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.1007232666016,28.8006381988525,NaN,0.28750265338021,3.45290686709632e-06,0.000516879,0.00348635364494804,-0.0125392144812506,0,0.28750265338021,1.05417637797866,0.283364717535557
2014-04-28 00:00,-15.1,-15.7999938964844,87,86.9934539794922,NaN,187.330001831055,NaN,34.7999992370605,100.28,100.2,NaN,0,NaN,5.56901932213805e-06,NaN,NaN,0.293083429336548,103.247940063477,1,NaN,NaN,NaN,NaN,0.0196272488683462,0.0497677251696587,0.109997026622295,0.111901879310608,376.286560058594,370.899841308594,347.829010009766,345.791107177734,0.347286865234375,0.344840026855469,0.324914001464844,0.313928314208984,0.444310277700424,0.432767540216446,0.387147426605225,0.383277595043182,-8.28092041015623,-6.81162109374998,-6.21970214843748,-8.20075073242185,7.3814582824707,18.3905067443848,38.2601585388184,38.6946907043457,0,0.0683468654751778,0,0,-10.4981140136719,-10.5680297851562,-10.7056640625,-10.6091064453125,-10.9439758300781,-11.3360656738281,-11.9509948730469,-13.41171875,-14.0498107910156,-14.0257019042969,-13.746923828125,-13.2334655761719,-12.4811462402344,-11.5171569824219,-10.4723571777344,0.619034171104431,0.243103832006454,NaN,0.641124844551086,5.85665321350098,NaN,0.542429149150848,9.98677253723145,NaN,0.486570417881012,13.7340049743652,NaN,0.433951377868652,20.6667079925537,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.1007232666016,28.8006381988525,NaN,0.282564271324255,3.3935968986043e-06,-0.000154981,0.00341733418323216,-0.00690207310308127,0,0.282564271324255,1.03606900096907,0.280286577775637
