Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-05-27 00:00,3.8,4.80001220703127,72,67.9301376342773,NaN,262.411010742188,NaN,65.4800033569336,101.5,101.44,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.90093383789065,6.41729125976565,6.25893554687502,6.05068359375002,4.7606140136719,2.46254882812502,-6.10351560226263e-06,-2.0877746582031,-4.90756835937498,-5.94647827148435,-6.95841064453123,-7.96344604492185,-8.64569702148435,-8.87640991210935,-8.6815246582031,0.885204613208771,17.7040920257568,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00350599316880107,-0.00323785259388387,-0.00299970572814345,-0.00157019542530179,-0.000881786807440221,-0.0135141229256988,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.942722004003703,1.13220912680845e-05,NaN,0.0518395993168781,1.15740190505932,1.25926580389066,1.5501877522041,3.45664753181203,1.50026353579177
2015-05-28 00:00,11.5,13.1,37,32.8757362365723,NaN,284.212005615234,NaN,69.3499984741211,101.51,101.51,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25356445312502,9.49825439453127,8.17031250000002,8.91814575195315,5.74367675781252,2.82305297851565,-6.10351560226263e-06,-1.99454345703123,-4.71066894531248,-5.7307189941406,-6.74909057617185,-7.78851928710935,-8.5217346191406,-8.8060363769531,-8.65323486328123,0.667376160621643,13.34752368927,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.0038610752671957,-0.00358133320696652,-0.00325490045361221,-0.00261040404438972,-0.00114516937173903,-0.00649866554886103,-12.774356842041,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.489447110651067,5.87825979891932e-06,NaN,0.0979279475532354,3.68381264491773,4.43334593349404,2.61532085180766,1.79463941163684,2.25671625400092
2015-05-29 00:00,6,8.9999938964844,82,72.9152679443359,NaN,284.423004150391,NaN,59.5400009155273,101.19,101.19,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5374389648438,11.9601379394531,10.6889892578125,11.167138671875,7.76995239257815,3.99849853515627,-6.10351560226263e-06,-1.89520874023435,-4.5304016113281,-5.53021850585935,-6.5496887207031,-7.61667480468748,-8.39642944335935,-8.73276367187498,-8.62247314453123,0.244509771466255,4.89019536972046,NaN,0.603136003017426,24.1254405975342,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.0046480200253427,-0.00436819856986403,-0.00405710423365235,-0.00368708116002381,-0.00316553330048919,-0.00259545515291393,-2.35980105400085,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.388235495967417,-4.66270830656867e-06,NaN,0.257358368125573,5.18840646597485,6.53402712578024,2.72855922761222,-1.42353021774821,2.1362909768494
2015-05-30 00:00,-0.2,0.100000000000023,89,87.9757308959961,NaN,308.065002441406,NaN,11.8199996948242,101.38,101.39,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90935668945315,5.19609985351565,5.69747314453127,4.93929443359377,5.06575927734377,3.47121582031252,1.34575805664065,-1.54483642578123,-4.3516906738281,-5.34161987304685,-6.36014404296873,-7.44895019531248,-8.27057495117185,-8.65701904296873,-8.58927001953123,0.218893587589264,4.37787199020386,NaN,0.544984519481659,21.7993793487549,NaN,0.514856696128845,30.8914031982422,NaN,0.490130335092545,39.2104263305664,NaN,0.490806400775909,58.8967666625977,-0.00639702891930938,-0.00610395567491651,-0.00563484756276011,-0.00499953934922814,-0.00411580502986908,-0.00264564994722605,-0.472337245941162,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.472822781870988,5.67860161027056e-06,NaN,0.0258718479150212,1.63100623897607,2.42154456190974,1.61717411951293,1.73368360097231,1.23996706088178
2015-05-31 00:00,-1.5,-1.0000061035156,88,84.9732437133789,NaN,303.169006347656,NaN,28.6700000762939,101.48,101.48,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6918884277344,3.26888427734377,3.49556884765627,3.04415283203127,3.1445251464844,2.39339599609377,1.28231201171877,-1.21195068359373,-4.13382568359373,-5.1486877441406,-6.17667236328123,-7.28555908203123,-8.14484252929685,-8.57907714843748,-8.55377807617185,0.218129619956017,4.3625922203064,NaN,0.544085919857025,21.7634353637695,NaN,0.514134526252747,30.8480701446533,NaN,0.489549577236176,39.1639671325684,NaN,0.487572759389877,58.508731842041,-0.00646190345287323,-0.00616855500265956,-0.00569425383582711,-0.00504795694723725,-0.00414610421285033,-0.00275053340010345,-0.428704261779785,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.00348382289397,-1.20518407129566e-05,NaN,0.0160015677274353,3.95309410961756,4.97535933887968,1.3642013109317,-3.67944054353202,0.894462140177188
2015-06-01 00:00,-1.7,-1.69998779296873,73,75.9638748168945,NaN,293.618988037109,NaN,15.1199998855591,101.38,101.41,NaN,0,NaN,2.74182889370422e-06,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.564263916015648,2.46767578125002,2.90972290039065,2.26381835937502,2.58229980468752,1.82442626953127,0.913201904296898,-1.1002258300781,-3.91403808593748,-4.9460510253906,-5.99252929687498,-7.12497558593748,-8.01959838867185,-8.49936523437498,-8.51605834960935,0.217295691370964,4.34591388702393,NaN,0.543102979660034,21.7241191864014,NaN,0.513336718082428,30.8002014160156,NaN,0.488899111747742,39.111930847168,NaN,0.484261780977249,58.1114120483398,-0.00653373263776302,-0.00624012388288975,-0.00576070696115494,-0.00510281370952725,-0.00417980225756764,-0.00285910349339247,-0.409903585910797,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.343730989531486,-4.12820918427315e-06,NaN,0.0128512682963635,2.40833333728922,3.31751755377678,1.22318495256705,-1.26034691980722,0.790472590926915
2015-06-02 00:00,-4,-3.19998779296873,79,80.9729919433594,NaN,285.084014892578,NaN,42.2099990844727,100.87,100.9,NaN,0,NaN,1.32902650875621e-05,NaN,NaN,0.000129611129523255,0.0182395707815886,0.0758510828018188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.50249633789065,1.81984863281252,1.32894287109377,1.69210205078127,1.22310791015627,0.588464355468773,-1.07065429687498,-3.72360839843748,-4.74832763671873,-5.80802001953123,-6.96561279296873,-7.8947814941406,-8.41815795898435,-8.47626342773435,0.218639820814133,4.37279653549194,NaN,0.544671833515167,21.7868728637695,NaN,0.514558672904968,30.8735218048096,NaN,0.489858627319336,39.1886901855469,NaN,0.488811671733856,58.657398223877,-0.00641848146915436,-0.00612634513527155,-0.00565927708521485,-0.00502212578430772,-0.00413166545331478,-0.0027169338427484,-0.409478843212128,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.35798251785014,-1.63093700393802e-05,NaN,0.00761218905006775,4.23563375037131,6.06587317172782,1.52541753904992,-4.97926932362198,0.691221955868778
2015-06-03 00:00,-1.3,-0.899999999999977,68,62.9502220153809,NaN,289.630004882813,NaN,29.7099990844727,100.51,100.52,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.08196411132815,2.28118286132815,2.37813720703127,2.08010253906252,1.84682617187502,1.0408874511719,0.309442138671898,-1.13272705078123,-3.56931152343748,-4.5664123535156,-5.62811889648435,-6.80753173828123,-7.77023925781248,-8.33563842773435,-8.43451538085935,0.217473298311234,4.34946584701538,NaN,0.543315231800079,21.7326107025146,NaN,0.513526558876038,30.8115940093994,NaN,0.48906946182251,39.1255569458008,NaN,0.485271513462067,58.2325820922852,-0.00651834579184651,-0.00622458849102259,-0.00574481207877398,-0.00508838379755616,-0.00417165411636233,-0.00282546086236835,-0.409827053546906,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.37217820800963,-1.64798602781957e-05,NaN,0.00669987067490608,4.39359851599866,6.6107424359139,1.75303218136584,-5.03131998086548,0.7506995015994
2015-06-04 00:00,-1.6,-1.69998779296873,85,83.9730529785156,NaN,300.434997558594,NaN,14.5900001525879,100.17,100.19,NaN,0,NaN,1.6373226117139e-06,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.130181884765648,1.2150817871094,1.5753112792969,1.1422058105469,1.47432861328127,0.979577636718773,0.285943603515648,-1.1727355957031,-3.4505676269531,-4.40668334960935,-5.4580139160156,-6.65228881835935,-7.64603271484373,-8.25198974609373,-8.39093627929685,0.2166388630867,4.33277750015259,NaN,0.542323350906372,21.6929340362549,NaN,0.51267945766449,30.7607669830322,NaN,0.488318979740143,39.0655174255371,NaN,0.481678932905197,57.8014717102051,-0.0065910667181015,-0.00629757530987263,-0.00581611273810267,-0.00515230558812618,-0.00422134809195995,-0.0029343836940825,-0.413499027490616,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.61038116716594,-7.33067781766295e-06,NaN,0.00494426927469018,2.63415231446206,3.76323266052753,1.16332149634515,-2.23806422557328,0.627338548210666
2015-06-05 00:00,2.6,3.60000000000002,88,83.9594802856445,NaN,323.81201171875,NaN,25.2999992370605,99.27,99.34,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51748046875002,4.6512390136719,3.97261962890627,4.3530212402344,2.73140869140627,1.39766845703127,0.337274169921898,-1.16425170898435,-3.35007324218748,-4.26764526367185,-5.30093994140623,-6.50186767578123,-7.5227111816406,-8.1673645019531,-8.34567871093748,0.214638113975525,4.2927622795105,NaN,0.53995543718338,21.5982189178467,NaN,0.510698974132538,30.641939163208,NaN,0.486552089452744,38.9241676330566,NaN,0.477045506238937,57.2454605102539,-0.0067699421197176,-0.0064758537337184,-0.00598675524815917,-0.00530639057978988,-0.00434575136750937,-0.00303687807172537,-0.430169194936752,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.08314457819212,-1.30085663840873e-05,NaN,0.0113105969682223,4.36396670910056,7.24849708389559,2.31981034748114,-3.97153010820524,1.0159926692165
2015-06-06 00:00,3.2,4.39998779296877,97,95.987678527832,NaN,338.321990966797,NaN,16.0699996948242,98.84,98.81,NaN,0.000152908309246413,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.24556884765627,5.46212158203127,4.93142089843752,5.2065368652344,3.80324707031252,2.32512817382815,0.905572509765648,-1.05197753906248,-3.2530578613281,-4.14261474609373,-5.1566223144531,-6.35776367187498,-7.40091552734373,-8.0820373535156,-8.2988342285156,0.223249211907387,4.46498441696167,NaN,0.549749314785004,21.9899711608887,NaN,0.517700254917145,31.0620136260986,NaN,0.491783946752548,39.342716217041,NaN,0.492927610874176,59.1513137817383,-0.00604342482984066,-0.00577421626076102,-0.00540767982602119,-0.00486450688913465,-0.00405724486336112,-0.00260712555609643,-0.425681471824646,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.252338718113981,-3.03058800454892e-06,NaN,0.015412828289995,3.00587075052908,5.08286282427913,2.12911392015783,-0.925242009014999,1.16630306382211
2015-06-07 00:00,1.1,1.20000610351565,98,97.9950485229492,NaN,319.876007080078,NaN,21.1399993896484,100,99.97,NaN,3.61485967914632e-06,NaN,2.40990652855544e-06,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.57256469726565,2.9200378417969,2.87676391601565,2.83321533203127,2.55220947265627,1.97255859375002,1.07180175781252,-0.878698730468727,-3.1385559082031,-4.0214904785156,-5.02188720703123,-6.22037353515623,-7.28134765624998,-7.99628295898435,-8.25052490234373,0.246143266558647,4.92286539077759,NaN,0.649204730987549,25.9681911468506,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00455955509096384,-0.00428294483572245,-0.00400427216663957,-0.00370164611376822,-0.00332349818199873,-0.0013442609924823,-0.376580268144608,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.906072548103226,-1.08819313027197e-05,NaN,0.00868807003858564,3.68933670824125,5.94323875390685,1.88386431945795,-3.32226591505168,0.861005911844543
2015-06-08 00:00,4.9,5.20000610351565,66,68.9282073974609,NaN,323.226989746094,NaN,53.4700012207031,99.79,99.8,NaN,8.11611199343704e-20,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.31618652343752,6.32695922851565,5.62325439453127,6.0433288574219,4.1527038574219,2.45537719726565,1.04720458984377,-0.819342041015602,-3.01755371093748,-3.89749755859373,-4.8918518066406,-6.08881225585935,-7.16440429687498,-7.91037597656248,-8.20090332031248,0.243687823414803,4.87375640869141,NaN,0.619487881660461,24.7795143127441,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00469340989366174,-0.00441544642671943,-0.00412812456488609,-0.00381093355827034,-0.00340352673083544,-0.00143853481858969,-0.335442423820496,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-2.22893948309072,-2.67695631919196e-05,NaN,0.0173175933765169,7.58450728884551,13.7840030283716,4.2530925651519,-8.17277850539394,1.49355796236525
2015-06-09 00:00,13.5,14.3999877929688,58,56.8470649719238,NaN,303.927001953125,NaN,93.5,99.67,99.67,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6285949707031,9.68413696289065,8.3339782714844,9.33297119140627,6.34636840820315,4.00686035156252,1.75823364257815,-0.771154785156227,-2.9069885253906,-3.7758850097656,-4.76474609374998,-5.9616760253906,-7.05014648437498,-7.82462158203123,-8.15012207031248,0.236627817153931,4.73255634307861,NaN,0.565396547317505,22.6158618927002,NaN,0.565057814121246,33.9034690856934,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00510901305824518,-0.00482764467597008,-0.00450407527387142,-0.00412264931946993,-0.00361119071021676,-0.00169153593014926,-0.244005933403969,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-3.2076237860487,-3.85235616704449e-05,NaN,0.0882787413342915,11.4411404358299,22.6103636140716,7.39350219371168,-11.7612879191523,2.43595698594405
2015-06-10 00:00,14.4,14.7000061035156,50,52.8408164978027,NaN,310.472991943359,NaN,36.310001373291,99.2,99.21,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5167175292969,11.1184631347656,9.94765625000002,10.5297790527344,7.9063659667969,5.2949157714844,2.51284179687502,-0.727056884765602,-2.8055480957031,-3.66010131835935,-4.64151611328123,-5.83829345703123,-6.93845214843748,-7.73923339843748,-8.09830322265623,0.228502213954926,4.57004404067993,NaN,0.556129097938538,22.2451648712158,NaN,0.523448705673218,31.4069213867188,NaN,0.523809671401978,41.9047698974609,NaN,0.498880565166473,59.8656692504883,-0.00565110286697745,-0.00536444829776883,-0.00497944001108408,-0.00449406495317817,-0.00383128877729177,-0.0020792915020138,-0.123574890196323,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.255574883524936,3.06945435113448e-06,NaN,0.0790872224773145,5.56661616489338,11.2138997389626,5.49485710865161,0.937107880423767,2.97378959337003
2015-06-11 00:00,13.6,15.7000061035156,56,48.8288230895996,NaN,313.75,NaN,92.8000030517578,98.72,98.7,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7077270507813,12.44375,11.1285949707031,11.9704833984375,8.87932739257815,6.04668579101565,2.97750244140627,-0.694677734374977,-2.71176757812498,-3.55060424804685,-4.52301635742185,-5.71854248046873,-6.82916870117185,-7.65436401367185,-8.04562988281248,0.219072863459587,4.38145732879639,NaN,0.54518860578537,21.807544708252,NaN,0.515028655529022,30.9017200469971,NaN,0.490240186452866,39.2192153930664,NaN,0.493697255849838,59.2436714172363,-0.00638193311169744,-0.00608939025551081,-0.00562080601230264,-0.00499043939635158,-0.00412466563284397,-0.00282639870420098,-0.0505706369876862,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.78735413354784,-2.14661231439095e-05,NaN,0.0798701561914746,12.0474857865188,23.8432500958846,9.35669308028135,-6.55363205650376,4.16171083887488
2015-06-12 00:00,3.4,3.39998779296877,89,91.9783706665039,NaN,326.596008300781,NaN,36.9700012207031,100.6,100.49,NaN,3.02364240691395e-19,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.06826171875002,7.26616821289065,7.34832153320315,7.0594421386719,6.70778808593752,5.32827148437502,3.01662597656252,-0.673071289062477,-2.62576904296873,-3.4476379394531,-4.40958251953123,-5.6025451660156,-6.72226562499998,-7.5700744628906,-7.9921936035156,0.22133868932724,4.42677402496338,NaN,0.547837495803833,21.913501739502,NaN,0.517045319080353,31.0227203369141,NaN,0.493908911943436,39.5127143859863,NaN,0.498880565166473,59.8656692504883,-0.00619520107284188,-0.00590397883206606,-0.00545906461775303,-0.00487332418560982,-0.00408060662448406,-0.00293625146150589,-0.0187916066497564,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.0961319504947,-1.31645447254414e-05,NaN,0.0184613657509516,6.0413557390328,11.2916846330402,4.18773950190034,-4.0191503747104,1.85733827415095
2015-06-13 00:00,2.1,2.20000610351565,88,85.9680786132813,NaN,310.152008056641,NaN,29.9400005340576,102.31,102.25,NaN,1.14972844276175e-17,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5410095214844,6.88527832031252,6.88335571289065,6.61565551757815,6.02349243164065,4.44948730468752,2.38994750976565,-0.669744873046852,-2.54816284179685,-3.35138549804685,-4.3015197753906,-5.4903625488281,-6.61774291992185,-7.48651733398435,-7.93814697265623,0.213815286755562,4.27630567550659,NaN,0.538957834243774,21.558313369751,NaN,0.509557008743286,30.5734195709229,NaN,0.484725058078766,38.778003692627,NaN,0.480177313089371,57.6212768554688,-0.00684540392830968,-0.00655270786955953,-0.00608772784471512,-0.00547118345275521,-0.00466258823871613,-0.0036854853387922,-0.00957658234983683,-14.6909656524658,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.826593691745438,-9.92739023786271e-06,NaN,0.0174623302680609,5.13224164678286,9.54097745636498,3.6336235315473,-3.03084340860874,1.67244625564542
2015-06-14 00:00,10.9,10.6,64,66.8951263427734,NaN,326.346984863281,NaN,33.9900016784668,102.08,102.11,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.94838867187502,9.03774414062502,8.08587036132815,8.63912353515627,6.4611755371094,4.4365173339844,2.2493835449219,-0.662786865234352,-2.47836914062498,-3.26224365234373,-4.19907226562498,-5.38217773437498,-6.5156311035156,-7.40378417968748,-7.88361206054685,0.202824577689171,4.05649137496948,NaN,0.52573436498642,21.0293750762939,NaN,0.498268961906433,29.8961372375488,NaN,0.474158495664597,37.9326782226563,NaN,0.460359156131744,55.2430992126465,-0.00797151681035757,-0.00767797697335482,-0.00719685899093747,-0.0065447585657239,-0.00568061880767345,-0.00469033233821392,-0.00640227319672704,-7.80644845962524,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.323292803389372,-3.88274656870635e-06,NaN,0.029463054255558,5.32909098372475,11.0341211859227,4.8264295436003,-1.18540699506319,2.27683479175535
