Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-07-19 00:00,5.3,5.89998779296877,80,75.935905456543,NaN,322.807006835938,NaN,61.0099983215332,100.14,100.1,NaN,4.42454120275215e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.18401489257815,8.92244873046877,9.08770141601565,8.6408630371094,9.02053222656252,8.6445251464844,7.8497253417969,4.76369628906252,-6.10351560226263e-06,-0.270330810546852,-0.696813964843727,-1.33518066406248,-2.0775207519531,-2.86505737304685,-3.60617675781248,0.0799149200320244,1.59829843044281,NaN,0.343037039041519,13.7214813232422,NaN,0.339850872755051,20.3910522460938,NaN,0.328327417373657,26.2661933898926,NaN,0.320137172937393,38.4164619445801,-0.117194391787052,-0.117000877857208,-0.125513061881065,-0.129852816462517,-0.125332444906235,-0.110553473234177,-0.0924555435776711,-0.0784093365073204,-0.0706714540719986,-0.0550121925771236,-7.13881540298462,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.3786,-1.27742067367136,-1.53418222907931e-05,-0.00294973,0.0971142585351375,11.918664987251,17.2795154350879,6.7147304706018,-4.68387582397136,4.90123014398878
2016-07-20 00:00,2,2.39998779296877,94,91.9797134399414,NaN,316.128997802734,NaN,19.0799999237061,99.85,99.79,NaN,2.58532072621165e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96135864257815,6.97066650390627,7.38750610351565,6.53554687500002,7.57924804687502,7.5241638183594,7.08284912109377,4.5189147949219,-6.10351560226263e-06,-0.268804931640602,-0.688360595703102,-1.3184875488281,-2.05423583984373,-2.8393615722656,-3.58322753906248,0.0916971266269684,1.83394265174866,NaN,0.36482560634613,14.5930242538452,NaN,0.352755516767502,21.1653308868408,NaN,0.335254907608032,26.8203926086426,NaN,0.323486685752869,38.8184013366699,-0.0788010954856873,-0.0789897590875626,-0.0950086042284966,-0.10958106815815,-0.114700064063072,-0.107721097767353,-0.0934322476387024,-0.0797536969184875,-0.0696377009153366,-0.0439566224813461,-7.13827896118164,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.222,2.41838639646072,2.90448206214933e-05,-0.00302112,0.0975264184333551,3.62046683117201,6.76142139927167,5.55723526850064,8.86741715304189,4.49781858164129
2016-07-21 00:00,4,2.4999938964844,85,91.9796295166016,NaN,319.347991943359,NaN,8.82999992370605,100.03,100.09,NaN,3.63815051969141e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41463623046877,5.76558837890627,6.1180358886719,5.4363952636719,6.28695068359377,6.32540283203127,6.15154418945315,4.18258056640627,-6.10351560226263e-06,-0.267950439453102,-0.680853271484352,-1.30292358398435,-2.03208007812498,-2.81448974609373,-3.56061401367185,0.0897346287965775,1.79469263553619,NaN,0.361214429140091,14.4485769271851,NaN,0.35562863945961,21.337718963623,NaN,0.341835290193558,27.3468227386475,NaN,0.329305350780487,39.5166435241699,-0.0838780105113983,-0.0841651186347008,-0.0894215032458305,-0.0935644134879112,-0.0985418409109116,-0.100242480635643,-0.0923038125038147,-0.0795368626713753,-0.0664536878466606,-0.037218376994133,-7.13759326934814,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.57268,3.77800918535502,4.53738903161138e-05,-0.00297868,0.0883890610809683,0.418083411983347,3.0946686334069,5.21274624050414,13.8526997625642,4.28516099998707
2016-07-22 00:00,4.3,4.39998779296877,88,85.9617233276367,NaN,279.230987548828,NaN,38.8899993896484,99.66,99.68,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.77437744140627,6.87346801757815,6.87468872070315,6.45412597656252,6.5388122558594,6.05184326171877,5.56023559570315,3.7875915527344,-6.10351560226263e-06,-0.267767333984352,-0.674200439453102,-1.28836669921873,-2.0109924316406,-2.7904113769531,-3.5383361816406,0.082746297121048,1.65492594242096,NaN,0.348558902740479,13.9423561096191,NaN,0.348591178655624,20.915470123291,NaN,0.338653832674026,27.092306137085,NaN,0.329499512910843,39.5399436950684,-0.105990894138813,-0.105668470263481,-0.103823475539684,-0.100953795015812,-0.0980483666062355,-0.0957398042082787,-0.0896772220730782,-0.077448382973671,-0.0617263689637184,-0.0334702730178833,-7.13686227798462,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.33708,0.317221528682416,3.80983055947581e-06,-0.001343,0.0867654176834232,7.89124070031632,12.0631136468532,5.9066647989404,1.16314559057542,4.49113693830017
2016-07-23 00:00,2.1,2.4999938964844,90,87.9707489013672,NaN,319.908996582031,NaN,21.0799999237061,100.05,100.01,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.23464355468752,5.9872985839844,6.1115661621094,5.68648681640627,5.9831481933594,5.68056640625002,5.2371765136719,3.46431884765627,-6.10351560226263e-06,-0.268041992187477,-0.668341064453102,-1.27481689453123,-1.99088134765623,-2.76712646484373,-3.51645507812498,0.0811557546257973,1.62311506271362,NaN,0.345505028963089,13.8202018737793,NaN,0.345932424068451,20.7559452056885,NaN,0.336423933506012,26.9139137268066,NaN,0.328196048736572,39.3835258483887,-0.112097360193729,-0.111770443618298,-0.109935618937016,-0.106523729860783,-0.101414941251278,-0.095243789255619,-0.0871679186820984,-0.0739182531833649,-0.0566541366279125,-0.031676147133112,-7.13620185852051,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.561364,1.98913640012115,2.3889528165455e-05,-0.0017287,0.0821603031699978,4.04818848262639,7.40037618647349,5.42481223409755,7.29350050610746,4.2637853754675
2016-07-24 00:00,4.7,6.60000000000002,93,89.966796875,NaN,285.72900390625,NaN,87.3000030517578,100.14,100.13,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3157897949219,7.79146728515627,7.3935485839844,7.53716430664065,6.61092529296877,5.72686157226565,4.9665466308594,3.19887695312502,-6.10351560226263e-06,-0.268530273437477,-0.663122558593727,-1.26215209960935,-1.97174682617185,-2.74457397460935,-3.49494018554685,0.0765393450856209,1.5307868719101,NaN,0.336459159851074,13.458366394043,NaN,0.338805764913559,20.3283443450928,NaN,0.331456363201141,26.516508102417,NaN,0.325556486845016,39.066780090332,-0.132739320397377,-0.132383242249489,-0.128434777259827,-0.120216876268387,-0.108635447919369,-0.0967175215482712,-0.0850357338786125,-0.0698247328400612,-0.0522294454276562,-0.0309997014701366,-7.13564872741699,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.897164,-3.16387232002197,-3.79981065634638e-05,-0.002868,0.0862990223273748,15.3800749018723,21.6673062102315,6.8616351445394,-11.6008649998703,4.70008990040311
2016-07-25 00:00,2.7,4.9999938964844,90,79.9473037719727,NaN,264.006011962891,NaN,71.3000030517578,100.31,100.32,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71331176757815,7.8500915527344,7.6384216308594,7.33806762695315,6.9099060058594,5.95443115234377,5.03496704101565,3.02752075195315,-6.10351560226263e-06,-0.269079589843727,-0.658361816406227,-1.25031127929685,-1.95346679687498,-2.72275390624998,-3.47385253906248,0.0733644440770149,1.46728885173798,NaN,0.330070286989212,13.2028121948242,NaN,0.333457916975021,20.007474899292,NaN,0.327097952365875,26.1678371429443,NaN,0.322576016187668,38.7091217041016,-0.15000282227993,-0.149606078863144,-0.1446463316679,-0.133874043822289,-0.117487445473671,-0.0995733588933945,-0.083361841738224,-0.0659732222557068,-0.0488274730741978,-0.0308941192924976,-7.13518238067627,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.25665,-1.98342801455748,-2.38209704548353e-05,-0.0044741,0.0860139603172968,12.6994279460232,18.06342686611,6.38128926633988,-7.27256937251174,4.56663544902766
2016-07-26 00:00,4.8,5.89998779296877,92,79.943977355957,NaN,265.212005615234,NaN,69.0800018310547,100.47,100.47,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9612976074219,7.68877563476565,7.49642333984377,7.2663513183594,6.8281188964844,5.92302856445315,5.01308593750002,2.94252929687502,-6.10351560226263e-06,-0.269476318359352,-0.653967285156227,-1.23917236328123,-1.93607177734373,-2.7016662597656,-3.45316162109373,0.0710118785500526,1.42023754119873,NaN,0.325233727693558,13.0093488693237,NaN,0.329153567552567,19.7492141723633,NaN,0.323247909545898,25.8598327636719,NaN,0.319683730602264,38.3620452880859,-0.164797127246857,-0.164379686117172,-0.159391015768051,-0.14740015566349,-0.126854702830315,-0.102852612733841,-0.0820610523223877,-0.0628096908330917,-0.0463772118091583,-0.031007457524538,-7.13475131988525,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.22563,-2.01294865257779,-2.41755133174593e-05,-0.00601,0.0848884751926412,12.6460790011852,18.1540734238138,6.39957063994235,-7.38081147684684,4.51515123337665
2016-07-27 00:00,11.7,13.2000061035156,70,63.8675422668457,NaN,304.342987060547,NaN,35.6800003051758,100.07,100.07,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2077270507813,9.25615844726565,8.43340454101565,9.11736450195315,7.28408203125002,6.0682312011719,5.0043884277344,2.88649902343752,-6.10351560226263e-06,-0.269750976562477,-0.649816894531227,-1.2286437988281,-1.9194396972656,-2.68124999999998,-3.4328674316406,0.0670573636889458,1.34114718437195,NaN,0.316920876502991,12.6768350601196,NaN,0.322292327880859,19.3375396728516,NaN,0.317833036184311,25.426643371582,NaN,0.316130459308624,37.9356536865234,-0.194431409239769,-0.193903252482414,-0.186558812856674,-0.169098377227783,-0.139524430036545,-0.106833279132843,-0.08118586987257,-0.0604217760264874,-0.0446363799273968,-0.0311627481132746,-7.13431310653687,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.73516,0.956711410768726,1.14901040433324e-05,-0.012616,0.0888292030366009,6.43175387860498,11.9250721918911,6.48444005095095,3.50794179531059,4.43039632328304
2016-07-28 00:00,17.9,18.6,62,53.7972221374512,NaN,351.053985595703,NaN,25.6399993896484,99.62,99.62,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1185546875,11.0234313964844,9.98763427734377,11.2281433105469,8.56936035156252,6.95668945312502,5.45415649414065,2.89125976562502,-6.10351560226263e-06,-0.269903564453102,-0.645819091796852,-1.21866455078123,-1.90350952148435,-2.66147460937498,-3.4129699707031,0.0631631687283516,1.26326334476471,NaN,0.308482080698013,12.339282989502,NaN,0.314916998147964,18.89501953125,NaN,0.311387598514557,24.9110088348389,NaN,0.311558157205582,37.3869819641113,-0.231074512004852,-0.230335056781769,-0.221784561872482,-0.19974273443222,-0.157957345247269,-0.112532362341881,-0.0810017809271812,-0.058744590729475,-0.0433911196887493,-0.0313123278319836,-7.13384914398193,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.58192,3.07406755608214,3.69195513485465e-05,-0.006317,0.0948013616909723,2.19464835225291,8.22584417973917,6.87991409484207,11.2715802091139,4.4691570033959
2016-07-29 00:00,17.5,19.8000122070313,60,57.7847900390625,NaN,365.285003662109,NaN,81.3000030517578,99.29,99.27,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1145263671875,12.7852111816406,11.48818359375,12.9322448730469,9.82232055664065,7.95083007812502,6.12508544921877,3.02739868164065,-6.10351560226263e-06,-0.269934082031227,-0.641973876953102,-1.2091125488281,-1.88828124999998,-2.6423400878906,-3.39349975585935,0.0604771450161934,1.20954287052155,NaN,0.302439510822296,12.0975799560547,NaN,0.309440642595291,18.5664386749268,NaN,0.306162863969803,24.4930286407471,NaN,0.307147234678268,36.8576698303223,-0.261950045824051,-0.261318415403366,-0.252844244241714,-0.229198157787323,-0.178353756666183,-0.119337342679501,-0.0814861580729485,-0.0576532147824764,-0.0424777641892433,-0.0314022973179817,-7.13332748413086,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.72956,-2.48449916419589,-2.98388349619927e-05,-0.002855,0.10126639096153,14.5508574580093,23.779665132741,8.49013076920673,-9.10983055112105,4.98699678174398
2016-07-30 00:00,12.9,13.3999877929688,93,91.9568252563477,NaN,379.975006103516,NaN,21.1399993896484,99.55,99.53,NaN,1.35588129523967e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9922424316406,11.4121643066406,10.5949035644531,11.40126953125,9.46395263671877,8.1147399902344,6.57344970703127,3.28557739257815,0.440362548828148,-0.171606445312477,-0.621740722656227,-1.19855346679685,-1.8735412597656,-2.62381591796873,-3.37442626953123,0.0628253892064095,1.25650787353516,NaN,0.307630687952042,12.3052272796631,NaN,0.312693417072296,18.7616062164307,NaN,0.307120084762573,24.5696067810059,NaN,0.30574306845665,36.6891670227051,-0.23467817902565,-0.234432235360146,-0.233842268586159,-0.223455101251602,-0.185451969504356,-0.124083966016769,-0.0821890011429787,-0.0573390126228333,-0.0430830977857113,-0.0346131175756454,-7.13416528701782,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.29393536334378,3.95601637137588e-05,NaN,0.136460433109682,1.75012929540389,7.10254113182509,6.59001292370036,12.0777628253836,4.49010612715275
2016-07-31 00:00,8.3,8.60000000000002,92,89.9617767333984,NaN,324.683013916016,NaN,12.4399995803833,99.7,99.76,NaN,3.23125686918502e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98980102539065,8.90297851562502,8.69765625000002,8.63820800781252,8.18364868164065,7.45977172851565,6.45815429687502,3.55278930664065,0.731591796875023,-6.10351560226263e-06,-0.550085449218727,-1.17630615234373,-1.8580383300781,-2.60578002929685,-3.35574951171873,0.0662971287965775,1.32594263553619,NaN,0.315244674682617,12.6097869873047,NaN,0.319303810596466,19.1582279205322,NaN,0.312174618244171,24.973970413208,NaN,0.308126240968704,36.9751510620117,-0.200935706496239,-0.200575530529022,-0.200006350874901,-0.195685729384422,-0.173584520816803,-0.123553715646267,-0.0827446207404137,-0.0581728853285313,-0.0448114424943924,-0.0371760502457619,-7.12105083465576,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.52214931798858,4.23010133090429e-05,NaN,0.102777690142436,0.840247736538204,4.47147685857443,5.59671263952587,12.9145478842427,4.25759384450855
2016-08-01 00:00,3.4,4.9999938964844,91,78.9453506469727,NaN,266.764007568359,NaN,47.4900016784668,100.33,100.3,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1404968261719,7.85930786132815,7.8989196777344,7.33138427734377,7.5640808105469,6.99050292968752,6.16057739257815,3.69707641601565,0.929772949218773,-6.10351560226263e-06,-0.486944580078102,-1.1407531738281,-1.8391174316406,-2.58783569335935,-3.33743896484373,0.0739811882376671,1.47962379455566,NaN,0.331262022256851,13.2504816055298,NaN,0.330909669399261,19.8545799255371,NaN,0.319732815027237,25.5786247253418,NaN,0.312371492385864,37.4845809936523,-0.146422162652016,-0.146205514669418,-0.153178751468658,-0.161101505160332,-0.154488533735275,-0.119270123541355,-0.0830460414290428,-0.0595359466969967,-0.0467364639043808,-0.0395250096917152,-6.43563079833984,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.374304627037904,-4.49539857072523e-06,NaN,0.0951571322432265,9.18524159113881,13.5147732102485,5.88156850050846,-1.37245027074094,4.44211297775917
2016-08-02 00:00,14.6,13.3999877929688,66,71.8819198608398,NaN,318.912994384766,NaN,39.3300018310547,99.55,99.57,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8324829101563,9.9842468261719,9.23446044921877,9.85396728515627,8.11000976562502,6.90911254882815,5.88594970703127,3.73653564453127,1.04769287109377,-6.10351560226263e-06,-0.454138183593727,-1.10611572265623,-1.81693115234373,-2.56943359374998,-3.31940307617185,0.0678514093160629,1.35702812671661,NaN,0.318595141172409,12.7438049316406,NaN,0.323342710733414,19.4005641937256,NaN,0.317638725042343,25.411096572876,NaN,0.313851118087769,37.6621360778809,-0.187936887145042,-0.187493726611137,-0.182078182697296,-0.169941157102585,-0.148394122719765,-0.115295059978962,-0.083174891769886,-0.061036080121994,-0.0486860573291779,-0.041722372174263,-5.58329153060913,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.04256,0.656909621157819,7.88948455010541e-06,-0.00583,0.103012205112559,7.24529075536328,12.8751141515457,6.62381795574628,2.40866858330279,4.53651080353513
2016-08-03 00:00,3.3,3.70000610351565,95,93.9830856323242,NaN,331.507995605469,NaN,3.50999999046326,100.69,100.6,NaN,1.98581219592597e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0621276855469,7.8264099121094,8.0870300292969,7.3778015136719,7.85775146484377,7.16353759765627,6.14605102539065,3.7811218261719,1.11544189453127,-6.10351560226263e-06,-0.433966064453102,-1.07672729492185,-1.79337158203123,-2.55039062499998,-3.3015197753906,0.0757695883512497,1.51539170742035,NaN,0.334655404090881,13.3862161636353,NaN,0.330305248498917,19.8183135986328,NaN,0.320079386234283,25.606351852417,NaN,0.314541161060333,37.7449378967285,-0.136668547987938,-0.1370018273592,-0.155285432934761,-0.159688919782639,-0.145644158124924,-0.114151671528816,-0.0837786644697189,-0.0626036524772644,-0.0505988672375679,-0.043804656714201,-4.74276304244995,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.65455276534492,5.59011787117925e-05,NaN,0.0942740011321978,-1.63094860987798,1.33130077553175,5.27008757174331,17.0666934003586,4.23052740334878
2016-08-04 00:00,4.6,5.20000610351565,87,81.9512176513672,NaN,327.910003662109,NaN,7.3600001335144,101.41,101.38,NaN,1.9210352547816e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5779968261719,6.89205322265627,6.95610961914065,6.65487060546877,6.7554870605469,6.3549743652344,5.78359375000002,3.83037719726565,1.15862426757815,-6.10351560226263e-06,-0.419927978515602,-1.05219116210935,-1.76987304687498,-2.53082885742185,-3.28372802734373,0.0734201520681381,1.46840298175812,NaN,0.330148488283157,13.205940246582,NaN,0.332363098859787,19.9417858123779,NaN,0.323963075876236,25.9170475006104,NaN,0.317493438720703,38.0992126464844,-0.149674579501152,-0.149380132555962,-0.148244306445122,-0.144775599241257,-0.134504467248917,-0.110881067812443,-0.084198921918869,-0.0641477033495903,-0.0524475909769535,-0.0457654520869255,-3.99190473556519,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.9703286177115,4.76836466987152e-05,NaN,0.0918867443046015,-0.361619940024493,2.7246360567113,5.23452201240124,14.5578717181784,4.12650847158858
2016-08-05 00:00,3.6,4.30001220703127,88,85.9627532958984,NaN,327.75,NaN,21.4500007629395,101.75,101.7,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3779235839844,6.74471435546877,6.8323913574219,6.50640258789065,6.59041748046877,6.09719238281252,5.48931274414065,3.77572021484377,1.1854187011719,-6.10351560226263e-06,-0.409368896484352,-1.03143920898435,-1.74722900390623,-2.5109924316406,-3.26596679687498,0.0739766508340836,1.47953307628632,NaN,0.331298232078552,13.2519292831421,NaN,0.33353379368782,20.0120277404785,NaN,0.325239896774292,26.0191898345947,NaN,0.318896532058716,38.2675819396973,-0.146448090672493,-0.146103635430336,-0.144400596618652,-0.140219524502754,-0.129546627402306,-0.108424469828606,-0.0845199003815651,-0.0656091421842575,-0.0542148388922215,-0.0476279743015766,-3.34571385383606,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.13249,1.93500170032676,2.32393704209244e-05,NaN,0.0902352944885879,3.96951711519492,7.4596716060794,5.39738229796954,7.09500645856047,4.17182114850389
