Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-03-03 00:00,-26.8,-26.5999969482422,79,78.9966583251953,NaN,191.589004516602,NaN,1.00000001335143e-10,101.11,101.12,NaN,0,NaN,7.31964064470958e-06,NaN,NaN,0.24174240231514,67.773681640625,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.165736883878708,NaN,180.269271850586,278.093292236328,299.913269042969,NaN,0.373091583251953,0.656008728027344,0.726975036621094,NaN,0.0623282194137573,0.108214534819126,0.125948160886765,NaN,-20.9452117919922,-18.0036376953125,-12.7297424316406,NaN,3.60538530349731,13.9046640396118,49.7043380737305,NaN,0,0,0,NaN,-8.20267333984373,-8.05878295898435,-7.88397827148435,-8.01764526367185,-7.68240966796873,-7.38400878906248,-6.9099182128906,-5.47116699218748,-3.91361083984373,-3.52768554687498,-3.2287658691406,-2.94656982421873,-2.79025878906248,-2.82791748046873,-3.0864318847656,0.537992775440216,0.333810031414032,NaN,0.514103353023529,6.77799892425537,NaN,0.572145938873291,11.3208799362183,NaN,0.51052713394165,15.4276552200317,NaN,0.436372458934784,23.1629161834717,-10.7607908248901,-10.5259647369385,-10.187068939209,-9.81958103179932,-9.32141780853271,-8.65572357177734,-7.81476497650146,-6.81928253173828,-5.71368789672852,-4.85127687454224,-4.36649751663208,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56068325042725,12.6418857574463,21.0982208251953,23.3051090240479,26.7780303955078,NaN,0.490908966248322,5.89581668464234e-06,NaN,0.00685051284826456,-0.00636180267500035,0,0.490908966248322,1.79999954251609,0.488809593486465
2016-03-04 00:00,-29.4,-29.0999969482422,75,75.9971542358398,NaN,162.524993896484,NaN,1.00000001335143e-10,101.02,101.06,NaN,0,NaN,0,NaN,NaN,0.240096986293793,67.7619934082031,1,NaN,NaN,NaN,NaN,0.0192023236304522,0.0499616451561451,0.171696797013283,NaN,162.399871826172,265.871459960938,299.166015625,NaN,0.332217651367188,0.63825927734375,0.727311828613281,NaN,0.0592618919909,0.097991555929184,0.125191017985344,NaN,-28.4412902832031,-23.3344482421875,-13.7653564453125,NaN,3.11696100234985,13.2833728790283,51.3658485412598,NaN,0,0,0,NaN,-8.36392822265623,-8.1810363769531,-7.96481933593748,-8.1311096191406,-7.7321838378906,-7.4129699707031,-6.93717041015623,-5.5534729003906,-3.99533691406248,-3.60526123046873,-3.29938354492185,-3.00675048828123,-2.8371643066406,-2.86008300781248,-3.10520019531248,0.538006603717804,0.334086805582047,NaN,0.514096438884735,6.77772283554077,NaN,0.572145938873291,11.3208799362183,NaN,0.51052713394165,15.4276552200317,NaN,0.436372458934784,23.1629180908203,-10.7350854873657,-10.5287046432495,-10.1870698928833,-9.81957912445068,-9.32141208648682,-8.69139099121094,-7.8845682144165,-6.92332887649536,-5.8237156867981,-4.95400094985962,-4.46367073059082,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56068325042725,12.6418857574463,21.0982208251953,23.3051090240479,26.7780303955078,NaN,0.488278739376604,5.86422765991301e-06,NaN,0.00682625445206611,-0.00574201535611419,0,0.488278739376604,1.79035544831491,0.486383908262498
2016-03-05 00:00,-31.6,-32.2000030517578,73,71.9977188110352,NaN,164.776000976563,NaN,1.00000001335143e-10,100.66,100.69,NaN,0,NaN,0,NaN,NaN,0.238792598247528,67.7557067871094,1,NaN,NaN,NaN,NaN,0.0178938694298267,0.0498947724699974,0.171613708138466,NaN,173.873641967773,266.227783203125,299.310852050781,NaN,0.335984222412109,0.641914428710938,0.730519165039062,NaN,0.0601099655032158,0.0982461348176003,0.12532539665699,NaN,-32.0226806640625,-26.5285552978515,-15.3158325195312,NaN,3.11017918586731,13.2833728790283,51.3658485412598,NaN,0,0,0,NaN,-8.63474121093748,-8.41586914062498,-8.16510620117185,-8.35935058593748,-7.8936828613281,-7.53668823242185,-7.0260070800781,-5.6276916503906,-4.07724609374998,-3.68353881835935,-3.37027587890623,-3.06693115234373,-2.88434448242185,-2.89279785156248,-3.12448730468748,0.538031876087189,0.332354962825775,NaN,0.514108002185822,6.76876592636108,NaN,0.572165846824646,11.307674407959,NaN,0.510550916194916,15.4066076278687,NaN,0.436403930187225,23.1212406158447,-10.8973169326782,-10.6179027557373,-10.2762870788574,-9.92916870117188,-9.46549224853516,-8.80685520172119,-7.97556114196777,-7.01783037185669,-5.92777299880981,-5.05694580078125,-4.56177043914795,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56273460388184,12.6505241394043,21.1114253997803,23.3261566162109,26.8197078704834,NaN,0.482483796573626,5.79463039684924e-06,NaN,0.00674997572869697,-0.0050591400067303,0,0.482483796573626,1.76910720322346,0.480814256611707
2016-03-06 00:00,-24.3,-24.4,80,79.9959716796875,NaN,214.261001586914,NaN,1.00000001335143e-10,100.78,100.77,NaN,0,NaN,0,NaN,NaN,0.237617492675781,67.7364501953125,1,NaN,NaN,NaN,NaN,0.0168028175830841,0.0498276948928833,0.171534344553947,NaN,184.443222045898,266.586212158203,299.449340820313,NaN,0.338365539550781,0.645046325683594,0.733646484375,NaN,0.0616505295038223,0.0984996408224106,0.125453561544418,NaN,-24.2643951416015,-22.021597290039,-15.0785888671875,NaN,3.09825825691223,13.2833728790283,51.3658485412598,NaN,0,0,0,NaN,-8.6301330566406,-8.45722045898435,-8.2495178222656,-8.40872802734373,-8.0098937988281,-7.6628479003906,-7.14011230468748,-5.7097229003906,-4.1585754394531,-3.76206054687498,-3.4414123535156,-3.12726440429685,-2.93179931640623,-2.92600097656248,-3.1442932128906,0.538055539131165,0.331122368574142,NaN,0.514130890369415,6.75464344024658,NaN,0.572202980518341,11.2830419540405,NaN,0.510586380958557,15.3752689361572,NaN,0.436438411474228,23.0755214691162,-11.014799118042,-10.7603244781494,-10.4450912475586,-10.0948867797852,-9.6264181137085,-8.95353412628174,-8.09654903411865,-7.12253761291504,-6.03054237365723,-5.15919303894043,-4.66024971008301,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56429958343506,12.6643142700195,21.136058807373,23.3574962615967,26.8654308319092,NaN,0.479827329908888,5.76272623220575e-06,NaN,0.00673357486431311,-0.00693428595143819,0,0.479827329908888,1.75936696980949,0.477539015491668
2016-03-07 00:00,-24,-23.2999938964844,80,80.9956741333008,NaN,219.826995849609,NaN,1.00000001335143e-10,100.76,100.74,NaN,0,NaN,0,NaN,NaN,0.239029750227928,67.9100036621094,1,NaN,NaN,NaN,NaN,0.0173217561095953,0.0497495979070663,0.171451061964035,NaN,184.154373168945,267.004669189453,299.594787597656,NaN,0.332348358154297,0.648048278808594,0.736301147460938,NaN,0.0616340450942516,0.0987981408834457,0.125588044524193,NaN,-22.6673950195312,-19.9995635986328,-13.7071899414062,NaN,3.18607330322266,13.2833728790283,51.3658485412598,NaN,0,0,0,NaN,-8.52817382812498,-8.37518920898435,-8.19269409179685,-8.33280029296873,-7.98221435546873,-7.67587890624998,-7.19992675781248,-5.79654541015623,-4.23990478515623,-3.84064331054685,-3.51279296874998,-3.18784179687498,-2.97955932617185,-2.95966186523435,-3.16464843749998,0.5380699634552,0.331410497426987,NaN,0.514123737812042,6.75435590744019,NaN,0.572202980518341,11.2830419540405,NaN,0.510586380958557,15.3752698898315,NaN,0.436445266008377,23.0664672851563,-10.9871845245361,-10.7632503509521,-10.4450912475586,-10.0948848724365,-9.65864753723145,-9.02896976470947,-8.20426464080811,-7.23298597335815,-6.13585376739502,-5.26155614852905,-4.75886964797974,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56429958343506,12.6643142700195,21.136058807373,23.3574962615967,26.8744850158691,NaN,0.480252732613902,5.76783531869296e-06,NaN,0.00674893113917338,-0.00724328033947548,0,0.480252732613902,1.76092664365391,0.477862450285279
2016-03-08 00:00,-32.5,-34.0000061035156,72,69.9980316162109,NaN,185.813995361328,NaN,1.00000001335143e-10,100.36,100.41,NaN,0,NaN,0,NaN,NaN,0.23804447054863,67.8869323730469,1,NaN,NaN,NaN,NaN,0.0174356754869223,0.0496750921010971,0.171366050839424,NaN,186.368118286133,267.405151367188,299.743438720703,NaN,0.329056579589844,0.651459777832031,0.739,NaN,0.0620144046843052,0.0990871116518974,0.125725984573364,NaN,-28.2511962890625,-23.0189270019531,-13.8874877929687,NaN,3.24896287918091,13.2833728790283,51.3658485412598,NaN,0,0,0,NaN,-8.56912841796873,-8.38583984374998,-8.1853088378906,-8.3422912597656,-7.96903076171873,-7.67459716796873,-7.22873535156248,-5.87372436523435,-4.32147827148435,-3.91934814453123,-3.58432617187498,-3.24863281249998,-3.02765502929685,-2.99381103515623,-3.18549194335935,0.538082659244537,0.331664085388184,NaN,0.514117360115051,6.75410223007202,NaN,0.572202980518341,11.2830419540405,NaN,0.510586380958557,15.3752698898315,NaN,0.436448395252228,23.062313079834,-10.9629573822021,-10.7658262252808,-10.4450922012329,-10.0948839187622,-9.67347621917725,-9.06559658050537,-8.27829360961914,-7.33099460601807,-6.24037981033325,-5.36429214477539,-4.85770273208618,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56429958343506,12.6643142700195,21.136058807373,23.3574962615967,26.87864112854,NaN,0.478599398469317,5.7479787756165e-06,NaN,0.00675061704195537,-0.00468903509784913,0,0.478599398469317,1.7548645486148,0.477052045826409
2016-03-09 00:00,-25.5,-26.0000061035156,79,77.9962921142578,NaN,210.783996582031,NaN,0.109999999403954,99.99,100,NaN,0,NaN,0,NaN,NaN,0.237310945987701,67.8692245483398,1,NaN,NaN,NaN,NaN,0.0167713854461908,0.0496111772954464,0.171285018324852,NaN,192.590805053711,267.749633789063,299.885223388672,NaN,0.332022766113281,0.654953308105469,0.742080627441406,NaN,0.0633524879813194,0.0993359088897705,0.125857979059219,NaN,-28.2031921386719,-24.3965209960937,-15.0114807128906,NaN,3.22972321510315,13.2833728790283,51.3658485412598,NaN,0,0,0,NaN,-8.7653869628906,-8.57169189453123,-8.35529174804685,-8.52387084960935,-8.1149963378906,-7.7828430175781,-7.29813232421873,-5.94248046874998,-4.4024719238281,-3.99808349609373,-3.65598144531248,-3.30963745117185,-3.07602539062498,-3.02835693359373,-3.2067932128906,0.538107573986053,0.329736918210983,NaN,0.514136075973511,6.74227380752563,NaN,0.572228610515594,11.2660331726074,NaN,0.510613083839417,15.3516731262207,NaN,0.436471283435822,23.0320014953613,-11.1488952636719,-10.8868894577026,-10.5634889602661,-10.221715927124,-9.78244686126709,-9.1567211151123,-8.35465526580811,-7.41863250732422,-6.34027194976807,-5.46629476547241,-4.95660591125488,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56652450561523,12.6758451461792,21.1530666351318,23.3810920715332,26.9089546203613,NaN,0.474203002556626,5.69517806070508e-06,NaN,0.00668324101768409,-0.00647902270274525,0,0.474203002556626,1.73874436913359,0.472064932726276
2016-03-10 00:00,-19.3,-19.5999969482422,85,84.9948120117188,NaN,232.975006103516,NaN,1.00000001335143e-10,99.57,99.63,NaN,0,NaN,5.90617946727434e-06,NaN,NaN,0.239201188087463,68.0513763427734,1,NaN,NaN,NaN,NaN,0.0170226544141769,0.0495419837534428,0.171205058693886,NaN,192.559814453125,268.123596191406,300.025299072266,NaN,0.329622833251953,0.658071899414063,0.744910827636719,NaN,0.0633663386106491,0.0996043384075165,0.125987991690636,NaN,-22.2150634765625,-20.1400970458984,-14.1712707519531,NaN,3.2756335735321,13.2833728790283,51.3658485412598,NaN,0,0,0,NaN,-8.69318237304685,-8.54331054687498,-8.36313476562498,-8.5012268066406,-8.15302124023435,-7.84671630859373,-7.3745178222656,-6.0156311035156,-4.4823059082031,-4.07651367187498,-3.72769775390623,-3.3708557128906,-3.12473144531248,-3.06333007812498,-3.22861328124998,0.538122117519379,0.330027341842651,NaN,0.514128804206848,6.74198389053345,NaN,0.572238743305206,11.2593278884888,NaN,0.510629415512085,15.3372678756714,NaN,0.436489343643188,23.0080718994141,-11.1206035614014,-10.8898792266846,-10.610577583313,-10.3000192642212,-9.8694429397583,-9.25446128845215,-8.4515209197998,-7.51211023330688,-6.43803977966309,-5.56692695617676,-5.05517530441284,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56652450561523,12.6758451461792,21.1597728729248,23.3954982757568,26.9328861236572,NaN,0.474219776334847,5.69537951378152e-06,NaN,0.00669653700148181,-0.00839006673369604,0,0.474219776334847,1.73880589822977,0.471451042734608
2016-03-11 00:00,-15.7,-15.9,88,87.9938735961914,NaN,246.139007568359,NaN,0.508000016212463,99.06,99.06,NaN,0,NaN,1.33342746266862e-05,NaN,NaN,0.246523141860962,68.6183700561523,1,NaN,NaN,NaN,NaN,0.0197380632162094,0.0498566776514053,0.173418387770653,NaN,164.97331237793,263.214202880859,299.689697265625,NaN,0.304679321289062,0.649096801757812,0.746090942382812,NaN,0.0596699863672256,0.0965287908911705,0.12572206556797,NaN,-16.8218444824219,-15.5390991210937,-12.38583984375,NaN,3.25174188613892,13.1222496032715,51.9710388183594,NaN,0,0,0,NaN,-8.36527099609373,-8.2696594238281,-8.15155639648435,-8.24155273437498,-8.0047668457031,-7.7733215332031,-7.37924804687498,-6.08707275390623,-4.5614074707031,-4.15445556640623,-3.7993225097656,-3.43222656249998,-3.17374267578123,-3.09869995117185,-3.2508605957031,0.538134872913361,0.330283135175705,NaN,0.514122426509857,6.74172830581665,NaN,0.572238743305206,11.2593278884888,NaN,0.510629415512085,15.3372688293457,NaN,0.436489343643188,23.0080718994141,-11.0957670211792,-10.8925132751465,-10.6105785369873,-10.3000183105469,-9.86943912506104,-9.27634525299072,-8.51970958709717,-7.60295820236206,-6.53564739227295,-5.66669034957886,-5.15320158004761,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56652450561523,12.6758451461792,21.1597728729248,23.3954982757568,26.9328861236572,NaN,0.477828789136658,5.73872375753126e-06,NaN,0.00675619588954372,-0.00973806451333648,0,0.477828789136658,1.75203894319766,0.47461522856904
2016-03-12 00:00,-18.3,-18.0999969482422,86,85.9943389892578,NaN,240.438003540039,NaN,1.00000001335143e-10,99.49,99.48,NaN,0,NaN,4.53586244475446e-06,NaN,NaN,0.251084268093109,69.0423889160156,1,NaN,NaN,NaN,NaN,0.0199784524738789,0.0499893687665462,0.105513356626034,0.0900721251964569,135.540863037109,247.824844360352,297.882293701172,298.205749511719,0.274046813964844,0.621403869628906,0.743595581054687,0.744520874023437,0.061322845518589,0.085164301097393,0.122517749667168,0.12430839240551,-14.7534545898437,-13.2525390625,-11.5437377929687,-9.53497924804685,2.70789361000061,12.3886194229126,31.4392585754395,26.8600254058838,0,0,0,0,-8.00998535156248,-7.9508117675781,-7.87152709960935,-7.93094482421873,-7.77020874023435,-7.60138549804685,-7.28958740234373,-6.13608398437498,-4.63937988281248,-4.23184814453123,-3.8707336425781,-3.49371948242185,-3.2230285644531,-3.13449707031248,-3.2735656738281,0.538146138191223,0.330508500337601,NaN,0.514116764068604,6.74150323867798,NaN,0.572238743305206,11.2593278884888,NaN,0.510629415512085,15.3372688293457,NaN,0.436489373445511,23.0080738067627,-11.0739459991455,-10.8948345184326,-10.6105785369873,-10.3000173568726,-9.86943435668945,-9.27633762359619,-8.5242977142334,-7.66465187072754,-6.62703895568848,-5.76505565643311,-5.25058794021606,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56652450561523,12.6758451461792,21.1597728729248,23.3954982757568,26.9328861236572,NaN,0.481629999902923,5.7843762988341e-06,NaN,0.00682823096797329,-0.00889829825144194,0,0.481629999902923,1.76597676254853,0.478693566384526
2016-03-13 00:00,-19.1,-18.7000030517578,85,85.9946823120117,NaN,235.345993041992,NaN,0.0729999989271164,100.07,100.07,NaN,0,NaN,5.45544753549621e-06,NaN,NaN,0.248735994100571,69.3449783325195,1,NaN,NaN,NaN,NaN,0.0192113798111677,0.0498085059225559,0.0910957604646683,0.0900168642401695,147.213088989258,247.432174682617,297.755676269531,298.388824462891,0.265186950683594,0.621989318847656,0.744873657226563,0.746096618652344,0.0568284317851067,0.0859980508685112,0.123893089592457,0.124472692608833,-18.1025299072265,-15.1247009277344,-11.90341796875,-9.21329345703123,2.82228231430054,12.3242034912109,27.1242790222168,26.8600254058838,0,0,0,0,-7.87299194335935,-7.78958740234373,-7.6991027832031,-7.77008666992185,-7.59393920898435,-7.43732299804685,-7.16666259765623,-6.15061035156248,-4.71402587890623,-4.30820312499998,-3.94180908203123,-3.55524291992185,-3.2725891113281,-3.1706604003906,-3.29669799804685,0.538156092166901,0.330707103013992,NaN,0.514111816883087,6.74130487442017,NaN,0.572238743305206,11.2593278884888,NaN,0.510629415512085,15.3372688293457,NaN,0.436489373445511,23.0080738067627,-11.0547637939453,-10.8968801498413,-10.6105794906616,-10.3000154495239,-9.86943054199219,-9.27633094787598,-8.52428817749023,-7.68234825134277,-6.70212507247925,-5.85916328430176,-5.34667539596558,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56652450561523,12.6758451461792,21.1597728729248,23.3954982757568,26.9328861236572,NaN,0.483603663988265,5.80808000449906e-06,NaN,0.0068654467807898,-0.00867534697978706,0,0.483603663988265,1.77321338295497,0.480740800336876
2016-03-14 00:00,-18.9,-19.2000030517578,85,84.99462890625,NaN,236.770004272461,NaN,0.284000009298325,100.03,100.03,NaN,0,NaN,4.9976247282757e-06,NaN,NaN,0.251018732786179,69.9704208374023,1,NaN,NaN,NaN,NaN,0.0193306654691696,0.0498047098517418,0.0910580605268478,0.0899573042988777,173.805084228516,248.195709228516,297.913330078125,298.586395263672,0.241713851928711,0.624465148925781,0.747277038574219,0.748117065429687,0.0600527040660381,0.0864740535616875,0.124039180576801,0.124654591083527,-19.6188568115234,-16.6268676757812,-12.8773254394531,-9.4824279785156,3.36088085174561,12.3613004684448,27.1274108886719,26.8600254058838,0,0,0,0,-7.90631713867185,-7.8029846191406,-7.68753662109373,-7.7774719238281,-7.55963745117185,-7.38068237304685,-7.0999816894531,-6.1449035644531,-4.78256835937498,-4.38229980468748,-4.01206054687498,-3.61667480468748,-3.32236328124998,-3.20718994140623,-3.32025756835935,0.538164854049683,0.330882161855698,NaN,0.514107465744019,6.74112987518311,NaN,0.572238743305206,11.2593278884888,NaN,0.510629415512085,15.3372688293457,NaN,0.436489373445511,23.0080757141113,-11.0378923416138,-10.8986835479736,-10.6105804443359,-10.3000144958496,-9.86942577362061,-9.27632331848145,-8.52427959442139,-7.68233871459961,-6.75779294967651,-5.94556760787964,-5.43996334075928,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56652450561523,12.6758451461792,21.1597728729248,23.3954982757568,26.9328861236572,NaN,0.483063268135488,5.80158985030721e-06,NaN,0.00686711535078102,-0.00849270495727085,0,0.483063268135488,1.77123202773261,0.480260684066332
2016-03-15 00:00,-25.8,-26.7000030517578,80,77.9965667724609,NaN,170.996994018555,NaN,1.00000001335143e-10,100.7,100.68,NaN,0,NaN,2.89914896711707e-06,NaN,NaN,0.258090376853943,71.3438339233398,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0964957475662231,0.0898989289999008,179.522521972656,241.458129882813,295.0166015625,298.7802734375,0.203624069213867,0.59488330078125,0.742960998535156,0.750336364746094,0.0608016103506088,0.0828271359205246,0.12156355381012,0.124833293259144,-21.8136810302734,-17.7877563476562,-13.4184631347656,-9.6567443847656,3.59045028686523,12.0729064941406,28.4664611816406,26.8600254058838,0,0,0,0,-7.9014953613281,-7.79328002929685,-7.6715148925781,-7.76621093749998,-7.54178466796873,-7.36334838867185,-7.0825256347656,-6.14591064453123,-4.84430541992185,-4.4528869628906,-4.0808166503906,-3.67777099609373,-3.37229003906248,-3.24408569335935,-3.3442443847656,0.538172543048859,0.331036508083344,NaN,0.514103591442108,6.74097585678101,NaN,0.572238743305206,11.2593278884888,NaN,0.510629415512085,15.33726978302,NaN,0.436489403247833,23.00807762146,-11.0230464935303,-10.9002742767334,-10.6105813980103,-10.300012588501,-9.86942195892334,-9.27631568908691,-8.52427005767822,-7.68231010437012,-6.80258369445801,-6.02342748641968,-5.52885055541992,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56652450561523,12.6758451461792,21.1597728729248,23.3954982757568,26.9328861236572,NaN,0.482105042389536,5.79008155909833e-06,NaN,0.00687083843423787,-0.00625915735191445,0,0.482105042389536,1.76771850927133,0.480039520096596
2016-03-16 00:00,-20.2,-20.4,84,83.9950332641602,NaN,222.501007080078,NaN,1.00000001335143e-10,101.58,101.52,NaN,0,NaN,2.56658768194029e-05,NaN,NaN,0.264315634965897,72.245964050293,1,NaN,NaN,NaN,NaN,0.0199703127145767,0.0499838292598724,0.0998539552092552,0.0898417457938194,177.902679443359,238.29264831543,293.296752929688,298.970458984375,0.189887161254883,0.577385375976562,0.741123107910156,0.752912414550781,0.0606127418577671,0.0810666158795357,0.12000834196806,0.125008955597878,-21.4986938476562,-19.0176147460937,-14.7554992675781,-10.133642578125,3.55265808105469,11.9107503890991,29.2848987579346,26.8600254058838,0,0,0,0,-8.03583374023435,-7.9209045410156,-7.7841857910156,-7.88919677734373,-7.6333068847656,-7.42368164062498,-7.1090148925781,-6.15634765624998,-4.9008850097656,-4.51944580078123,-4.14740600585935,-3.73819580078123,-3.42227783203123,-3.28131713867185,-3.36862792968748,0.538179337978363,0.331172615289688,NaN,0.514100193977356,6.74083995819092,NaN,0.572238743305206,11.2593278884888,NaN,0.510629415512085,15.33726978302,NaN,0.436489403247833,23.00807762146,-11.0099773406982,-10.9016761779785,-10.6105823516846,-10.3000116348267,-9.86941719055176,-9.27630805969238,-8.52426052093506,-7.69015741348267,-6.84545660018921,-6.09485721588135,-5.61268758773804,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56652450561523,12.6758451461792,21.1597728729248,23.3954982757568,26.9328861236572,NaN,0.480463294647064,5.77036416871124e-06,NaN,0.00685321849690336,-0.00807290968277342,0,0.480463294647064,1.76169871548585,0.47779921730643
2016-03-17 00:00,-27.9,-25.9,78,80.9967193603516,NaN,177.268005371094,NaN,1.00000001335143e-10,102.47,102.46,NaN,0,NaN,0,NaN,NaN,0.266244500875473,72.7752838134766,1,NaN,NaN,NaN,NaN,0.0199074745178223,0.0499650686979294,0.106832534074783,0.0897852778434753,167.503768920898,230.619415283203,289.583190917969,299.158477783203,0.170214691162109,0.540064697265625,0.733679382324219,0.755456115722656,0.0595228560268879,0.0770635232329369,0.116682469844818,0.125182569026947,-22.5164398193359,-18.6192077636719,-14.029150390625,-9.87933959960935,3.33413982391357,11.5229091644287,30.9367351531982,26.8600254058838,0,0,0,0,-7.98883666992185,-7.87918701171873,-7.7550109863281,-7.8514465332031,-7.61936035156248,-7.42978515624998,-7.13217773437498,-6.18048706054685,-4.9542297363281,-4.58222045898435,-4.21146240234373,-3.79764404296873,-3.4721740722656,-3.31879272460935,-3.39340820312498,0.538185358047485,0.331292659044266,NaN,0.514097213745117,6.74071979522705,NaN,0.572238743305206,11.2593278884888,NaN,0.510629415512085,15.33726978302,NaN,0.436489403247833,23.0080795288086,-10.9984674453735,-10.9029121398926,-10.6105823516846,-10.3000106811523,-9.86941242218018,-9.27630043029785,-8.52425193786621,-7.72125339508057,-6.89094352722168,-6.16228199005127,-5.69181060791016,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.56652450561523,12.6758451461792,21.1597728729248,23.3954982757568,26.9328861236572,NaN,0.480087986092361,5.76585671296925e-06,NaN,0.00685913880046983,-0.00645183157523856,0,0.480087986092361,1.76032259358462,0.477958890044039
