Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-06-10 00:00,2.8,3.20000610351565,77,72.9422225952148,38.36,285.100006103516,280,32.7599983215332,99.18,99.28,0,0,0,0,0,0,0,0,0,3.016,2.684,2.08,1.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.60515747070315,4.51690063476565,4.21795043945315,4.2149597167969,2.9213806152344,1.3284851074219,-6.10351560226263e-06,-1.41470947265623,-3.3870910644531,-4.28281249999998,-4.95053710937498,-5.6187805175781,-6.24564208984373,-6.58615722656248,-6.60043945312498,0.717406451702118,14.3481292724609,0.238,0.657127201557159,26.2850894927979,0.292,0.578800737857819,34.7280464172363,0.343,0.529534995555878,42.3628005981445,0.435,0.498880565166473,59.8656692504883,-0.0037976298481226,-0.00352040934376419,-0.00320906518027186,-0.00230523175559938,-0.000871986732818186,-0.02001235447824,-14.1579456329346,-14.4949789047241,-13.5996561050415,-12.9627637863159,-12.3717947006226,-11.8658504486084,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.103592,1.09206716801241,1.3115726687829e-05,-0.0001914,0.0208359927516754,-0.00088329898488482,0,1.09204255637393,4.00424643022422,1.09175107884628
2018-06-11 00:00,0.5,2.70000610351565,78,68.939811706543,48.05,282.799987792969,249,99.5999984741211,99.91,99.81,0,6.02660793447285e-06,0,0,0,0,0,0,0,1.782,1.478,1.218,0.671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.93856201171877,2.95147094726565,2.84322509765627,2.90557250976565,2.18416748046877,1.16179809570315,-6.10351560226263e-06,-1.36395874023435,-3.27445068359373,-4.15460815429685,-4.82077636718748,-5.50202026367185,-6.15604248046873,-6.52875366210935,-6.5722717285156,0.700840950012207,14.0168190002441,0.245,0.657127201557159,26.2850894927979,0.294,0.578800737857819,34.7280464172363,0.35,0.529534995555878,42.3628005981445,0.437,0.498880565166473,59.8656692504883,-0.00382078206166625,-0.00354283023625612,-0.0032291179522872,-0.00240082456730306,-0.000949200068134815,-0.0134281385689974,-12.71435546875,-14.4949722290039,-13.5996551513672,-12.9627647399902,-12.3717956542969,-11.8659620285034,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.522645,0.857387698076349,1.0297226253897e-05,-0.005055,0.0133386409513181,-0.000797811848965303,0,0.857370280609121,3.14375492055582,0.857107049669624
2018-06-12 00:00,0.7,1.60000000000002,69,64.9414138793945,32.22,281.200012207031,275.8,66.0500030517578,100.83,100.8,0,0,0,0,0,0,0,0,0,2.47,2.521,2.041,1.136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.81170043945315,5.0635925292969,4.98507080078127,4.78182373046877,3.70870361328127,1.81282958984377,-6.10351560226263e-06,-1.3198303222656,-3.17142333984373,-4.03461303710935,-4.69672241210935,-5.38779296874998,-6.06635131835935,-6.4702209472656,-6.54282226562498,0.57453727722168,11.4907455444336,0.241,0.657127201557159,26.2850894927979,0.289,0.578800737857819,34.7280464172363,0.35,0.529534995555878,42.3628005981445,0.435,0.498880565166473,59.8656692504883,-0.0039827493019402,-0.0037051416002214,-0.00340604316443205,-0.00309516838751733,-0.00111602898687124,-0.00980550143867731,-10.5433073043823,-14.4949588775635,-13.5996541976929,-12.9627656936646,-12.3717966079712,-11.8660736083984,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.334355,1.16818255999224,1.40298725455068e-05,0.000983676,0.0184322200855164,-0.000638582830799607,0,1.16815105709499,4.28333590263748,1.16794038146965
2018-06-13 00:00,8.3,9.80001220703127,59,49.885871887207,56.8,271.600006103516,268.4,72.6399993896484,100.45,100.48,0,0,0,0,0,0,0,0,0,5.355,4.888,3.81,2.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.41585693359377,10.148095703125,8.92916259765627,9.51406250000002,6.13421020507815,2.87636718750002,-6.10351560226263e-06,-1.26804199218748,-3.07562866210935,-3.92203369140623,-4.5784973144531,-5.27664794921873,-5.97702636718748,-6.41068115234373,-6.5120910644531,0.380016446113586,7.60032892227173,0.236,0.657127201557159,26.2850894927979,0.293,0.578800737857819,34.7280464172363,0.344,0.529534995555878,42.3628005981445,0.438,0.498880565166473,59.8656692504883,-0.00429593631997705,-0.00401843385770917,-0.00373246637172997,-0.00340283825062215,-0.00184426677878946,-0.00498020369559526,-6.45331144332886,-14.494927406311,-13.5996532440186,-12.9627656936646,-12.3717975616455,-11.8661861419678,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.72373,2.07371577243635,2.49053264269605e-05,-0.000963,0.129024739823681,-0.0033290492020932,0,2.07364792004228,7.60362430803531,2.07254940795702
2018-06-14 00:00,10,11.8000122070313,55,47.8691062927246,68.36,305.700012207031,295.4,114.900001525879,99.92,99.95,0,0,0,0,0,0,0,0,0,7.058,5.477,4.371,2.693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4987731933594,12.0278564453125,10.8073669433594,11.6338439941406,8.0198913574219,4.27263793945315,-6.10351560226263e-06,-1.20084228515623,-2.98374023437498,-3.81546630859373,-4.46576538085935,-5.16892089843748,-5.88846435546873,-6.35040893554685,-6.48020019531248,0.224956512451172,4.49913024902344,0.233,0.552064061164856,22.0825614929199,0.291,0.520397901535034,31.2238731384277,0.348,0.49567636847496,39.654109954834,0.44,0.498880565166473,59.8656692504883,-0.00591200031340122,-0.00562149286270142,-0.00520172063261271,-0.0046571078710258,-0.0039027186576277,-0.0026764627546072,-0.711972892284393,-14.4945621490479,-13.5996522903442,-12.9627666473389,-12.3717985153198,-11.8662977218628,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.29954,2.62563108366919,3.1533829314867e-05,0.00103277,0.0445635433448846,1.92989588340106,2.09371193355146,3.62698702216474,9.62731391507996,3.54839577508251
2018-06-15 00:00,3,14.1,90,43.8488883972168,42.08,318.299987792969,269.5,49.7099990844727,99.48,99.37,0,0,0,0,0,0,0,0,0,7.192,6.211,4.896,3.135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4253784179688,12.6195617675781,11.4460388183594,12.1113220214844,9.02218017578127,5.79644165039065,2.51909790039065,-0.858709716796852,-2.87564697265623,-3.7109436035156,-4.3576721191406,-5.06461181640623,-5.80097045898435,-6.28952636718748,-6.44718017578123,0.214664831757545,4.29329681396484,0.226,0.54000985622406,21.6003932952881,0.292,0.510817229747772,30.6490345001221,0.349,0.486680179834366,38.9344139099121,0.441,0.477360218763351,57.2832260131836,-0.00676750997081399,-0.00647169537842274,-0.00597640732303262,-0.00529504800215364,-0.00434324610978365,-0.00304490723647177,-0.324214994907379,-14.4915227890015,-13.5996522903442,-12.9627676010132,-12.3717994689941,-11.8664102554321,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.479018,2.9611872228213,3.55638585460838e-05,0.00167051,0.0313096504962644,2.720268058843,3.39284703934404,4.57135482536525,10.8576869948429,4.24136046213963
2018-06-16 00:00,1.7,2.89998779296877,84,77.9510879516602,21.42,289.899993896484,303.7,51.0999984741211,99.97,99.96,0,0,0,0,0,0,0,0,0,3.406,3.237,2.718,1.786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.24221191406252,6.80938110351565,6.84621582031252,6.51067504882815,5.90462646484377,4.4117370605469,2.4348083496094,-0.738012695312477,-2.73612060546873,-3.59616699218748,-4.25018920898435,-4.9630187988281,-5.7147277832031,-6.22830810546873,-6.41315307617185,0.212656036019325,4.25312042236328,0.246,0.537600934505463,21.5040378570557,0.296,0.508671700954437,30.520299911499,0.35,0.484548568725586,38.7638854980469,0.436,0.472683787345886,56.722053527832,-0.00695365387946367,-0.00665893917903304,-0.00616733729839325,-0.00548740290105343,-0.0045359767973423,-0.00324774486944079,-0.129057511687279,-14.4775495529175,-13.5996513366699,-12.9627685546875,-12.3718004226685,-11.8665218353271,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.299023,0.358602023050716,4.3068102968391e-06,0.000635,0.0163740736669351,2.8999519517349,3.49795524435906,2.04114374561393,1.31487412317219,1.75507729493088
2018-06-17 00:00,2.9,3.80001220703127,71,69.9362335205078,16.6,313.100006103516,300.8,34.3300018310547,100.01,99.99,0,0,0,0,0,0,0,0,0,2.897,2.416,2.001,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.78667602539065,5.1364685058594,4.8981872558594,4.9711853027344,4.20046386718752,3.1568542480469,1.75667724609377,-0.697882080078102,-2.60956420898435,-3.4768127441406,-4.1402648925781,-4.86246337890623,-5.62958374023435,-6.16684570312498,-6.37814941406248,0.211040213704109,4.22080421447754,0.243,0.535666048526764,21.4266414642334,0.293,0.506972312927246,30.4183387756348,0.353,0.482850670814514,38.6280517578125,0.432,0.470679670572281,56.4815635681152,-0.00710841687396169,-0.00681388704106212,-0.00632347632199526,-0.00564624508842826,-0.004703130107373,-0.0034421959426254,-0.0696774423122406,-14.4192838668823,-13.5996503829956,-12.9627695083618,-12.3718013763428,-11.8666334152222,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.199878,-0.339059246180356,-4.07210154662607e-06,0.00125131,0.00987063608755633,3.33311375975764,4.10401479712921,1.62132704952502,-1.24321713068522,1.2551429000775
2018-06-18 00:00,7.9,8.60000000000002,65,61.9003753662109,26.71,306.200012207031,302.3,55.0800018310547,100.07,100.08,0,0,0,0,0,0,0,0,0,5.544,5.262,4.399,2.958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.60762939453127,10.1868835449219,9.34609375000002,9.73470458984377,7.13079223632815,4.3477722167969,1.87676391601565,-0.671057128906227,-2.50400390624998,-3.36270751953123,-4.0300354003906,-4.7620910644531,-5.54520263671873,-6.10526123046873,-6.3422912597656,0.20731246471405,4.14624929428101,0.233,0.531189858913422,21.2475929260254,0.294,0.503130435943604,30.1878242492676,0.351,0.479156911373138,38.3325538635254,0.438,0.466602474451065,55.9922981262207,-0.00748358946293592,-0.00718860281631351,-0.00669327331706882,-0.00600995542481542,-0.00506486976519227,-0.00382672273553908,-0.0471675843000412,-14.2737236022949,-13.5996494293213,-12.9627704620361,-12.3718023300171,-11.8667459487915,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.34371,0.119411902403357,1.43413694786432e-06,0.000858069,0.0250119265663495,5.74524001558416,7.2621696442133,3.57984323934695,0.437843636821009,2.93754369261241
2018-06-19 00:00,11.3,15.3000122070313,79,56.8376312255859,5.298,376.700012207031,360.2,17.6100006103516,99.52,99.51,0,0,0,0,0,0,0,0,0,9.839,7.747,6.176,4.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7053466796875,13.3138977050781,11.9517150878906,12.847314453125,9.49410400390627,6.2570739746094,2.89968261718752,-0.633001708984352,-2.4124816894531,-3.2567199707031,-3.9224914550781,-4.66239013671873,-5.46134033203123,-6.04355468749998,-6.3056701660156,0.202988401055336,4.05976819992065,0.232,0.525954902172089,21.0381965637207,0.296,0.498589694499969,29.9153804779053,0.349,0.474705636501312,37.9764518737793,0.439,0.461574912071228,55.388988494873,-0.00795296300202608,-0.00765745900571346,-0.00716234277933836,-0.0064836866222322,-0.00555443717166781,-0.00437937863171101,-0.024908633902669,-13.8527221679688,-13.599648475647,-12.9627714157104,-12.3718032836914,-11.8668575286865,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.465998,4.26877767594375,5.12680198880844e-05,0.00191747,0.0245657227560258,1.49128945085098,3.5720805013878,5.943357192684,15.652185625871,4.95589706099916
2018-06-20 00:00,2,2.70000610351565,94,95.9892654418945,17.06,327,322.8,20.8600006103516,100.63,100.57,0.000132632109096545,8.62132651491265e-07,0,0,0,0,0,0,0,4.482,4.133,3.568,2.639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.57879028320315,7.19234619140627,7.3441101074219,6.93035278320315,6.68648681640627,5.32406005859377,3.05880126953127,-0.603308105468727,-2.32880249023435,-3.15790405273435,-3.81915893554685,-4.56430664062498,-5.37808837890623,-5.98175659179685,-6.2683166503906,0.200098231434822,4.0019645690918,0.249,0.522411644458771,20.8964653015137,0.298,0.495425194501877,29.7255115509033,0.355,0.471488773822784,37.7191009521484,0.437,0.457731544971466,54.9277839660645,-0.00828901398926973,-0.00799490232020617,-0.00751129304990172,-0.00685216812416911,-0.00596442725509405,-0.00491428421810269,-0.010451995767653,-11.723331451416,-13.5996417999268,-12.9627723693848,-12.3718042373657,-11.8669700622559,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.12557,0.326606703713846,3.92254651160329e-06,0.00237194,0.0142535280460715,3.37363951085376,4.56551997384388,2.48164330539546,1.19755788226126,1.92878396743885
2018-06-21 00:00,6,7.70000610351565,68,61.9068069458008,47.63,285.200012207031,285,83.1999969482422,100.6,100.62,0,0,0,0,0,0,0,0,0,5.695,5.508,4.684,3.291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.94487915039065,9.85283813476565,9.09600219726565,9.36849365234377,7.17427978515627,4.76650390625002,2.41530761718752,-0.597479248046852,-2.25311889648435,-3.06540527343748,-3.7203430175781,-4.46854248046873,-5.2955383300781,-5.91989746093748,-6.23032226562498,0.195134773850441,3.90269565582275,0.252,0.516309857368469,20.6523933410645,0.296,0.490231335163116,29.4138813018799,0.351,0.466580390930176,37.3264312744141,0.441,0.452578693628311,54.3094444274902,-0.00891220197081566,-0.00861717294901609,-0.00812663976103067,-0.00746060907840729,-0.00656818179413676,-0.00552420876920223,-0.00608945451676846,-5.87529420852661,-13.5996046066284,-12.9627733230591,-12.37180519104,-11.8670816421509,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.319434,-1.84180780017685,-2.2120111680124e-05,-0.0010027,0.0219425966895883,9.47768238045858,12.2775884004361,3.99834832442548,-6.75329515687827,2.87323204244485
2018-06-22 00:00,5.3,7.30001220703127,79,70.9203567504883,42.5,295.200012207031,289.6,99,100.14,100.15,0,0,0,0,0,0,0,0,0,6.753,6.363,5.527,4.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.17424926757815,10.1259094238281,9.58907470703127,9.72084960937502,7.8232360839844,5.35906372070315,2.7005554199219,-0.583410644531227,-2.18451538085935,-2.97919311523435,-3.62625732421873,-4.37555541992185,-5.21402587890623,-5.8580383300781,-6.19171752929685,0.182162180542946,3.64324355125427,0.242,0.500017583370209,20.0007038116455,0.294,0.476441621780396,28.586498260498,0.35,0.45385155081749,36.3081245422363,0.438,0.44006022810936,52.8072280883789,-0.0108694741502404,-0.0105730863288045,-0.0100575126707554,-0.00934174191206694,-0.00834066513925791,-0.00698029017075896,-0.00528448866680264,-1.65625393390656,-13.5993280410767,-12.9627752304077,-12.3718061447144,-11.8671932220459,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.235974,-1.70025119741566,-2.04200168809621e-05,-0.0013091,0.0256795486900919,9.55943603376446,14.3468022876908,5.12600058963449,-6.23425463348513,3.06707482163071
2018-06-23 00:00,8.2,9.39998779296877,73,68.9043045043945,67.16,303.799987792969,309.5,86,99.89,99.89,0,0,0,0,0,0,0,0,0,7.914,7.037,6.113,4.585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.372216796875,10.9786315917969,10.38125,10.6184020996094,8.60003051757815,5.98098144531252,3.16484985351565,-0.431768798828102,-2.11807861328123,-2.8980773925781,-3.53684082031248,-4.28562011718748,-5.13373413085935,-5.79630126953123,-6.15256347656248,0.174275740981102,3.48551487922668,0.229,0.489850997924805,19.5940399169922,0.288,0.467830210924149,28.0698127746582,0.347,0.445855408906937,35.6684303283691,0.438,0.43188402056694,51.8260841369629,-0.0123504027724266,-0.0120535828173161,-0.0115258786827326,-0.0107940351590514,-0.00978526286780834,-0.00845998805016279,-0.00687159830704331,-0.53764021396637,-13.5976505279541,-12.962776184082,-12.3718070983887,-11.8673057556152,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,-0.02659,-0.491325773811898,-5.9008225434809e-06,0.00436238,0.0352118556349836,7.99500548851123,15.4428971314075,6.82447020733709,-1.8015278601865,3.47930840685728
2018-06-24 00:00,2.6,2.9999938964844,88,84.9636154174805,17.49,319.299987792969,317.1,44.1300010681152,100.6,100.58,1.69529837251356e-06,3.20620557658913e-07,0,0,0,0,0,0,0,3.804,3.449,3.107,2.503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.97396240234377,5.93203125000002,6.03667602539065,5.78228149414065,5.7237487792969,4.96428833007815,3.59212646484377,-6.10351560226263e-06,-1.99259033203123,-2.81024780273435,-3.4502014160156,-4.19867553710935,-5.05490722656248,-5.7347473144531,-6.1129211425781,0.168690353631973,3.37380719184875,0.234,0.482506215572357,19.3002490997314,0.29,0.461358785629272,27.681526184082,0.341,0.439481645822525,35.1585311889648,0.434,0.424952775239944,50.9943313598633,-0.0135677689686418,-0.0132731273770332,-0.0127900242805481,-0.0121344001963735,-0.0112309856340289,-0.0100279124453664,-0.00854067225009203,-0.255368679761887,-13.5920219421387,-12.9627771377563,-12.371808052063,-11.8674173355103,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.446079,-1.03943945777383,-1.24836678878637e-05,0.000677,0.0116988780583593,5.36929943400484,9.66891344829767,3.53330709895105,-3.81127787300249,1.59891076920264
2018-06-25 00:00,4.4,5.39998779296877,80,75.9383392333984,27.03,310.200012207031,279,57.9199981689453,100.49,100.5,0,0,0,0,0,0,0,0,0,5.145,4.779,4.107,3.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85759887695315,7.38250122070315,6.98928222656252,7.1202331542969,6.0084167480469,4.67278442382815,3.2258239746094,-6.10351560226263e-06,-1.84323730468748,-2.69943847656248,-3.3580383300781,-4.1129211425781,-4.97745361328123,-5.67352905273435,-6.07285156249998,0.162046730518341,3.24093461036682,0.226,0.473643034696579,18.9457206726074,0.286,0.454056888818741,27.2434139251709,0.344,0.43311482667923,34.6491851806641,0.444,0.419197350740433,50.3036842346191,-0.0152359334751964,-0.0149396480992436,-0.0144090829417109,-0.013662769459188,-0.0126141337677836,-0.0111900623887777,-0.00941395200788975,-0.141341879963875,-13.5740594863892,-12.9627780914307,-12.3718090057373,-11.8675298690796,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.222533,-1.33905018534206,-1.60819927259581e-05,-0.00017179,0.0139641108834333,6.55431923238199,12.5910646435677,4.61029604131233,-4.90985059991525,1.89720973430425
2018-06-26 00:00,10.2,9.9999938964844,58,62.8918991088867,69.06,320.200012207031,334.4,54.4799995422363,100.35,100.31,0,0,0,0,0,0,0,0,0,8.147,6.82,5.775,4.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.79598388671877,10.1071716308594,9.25301513671877,9.70327148437502,7.53713378906252,5.4229675292969,3.4384704589844,-6.10351560226263e-06,-1.73358764648435,-2.58890380859373,-3.25986328124998,-4.02573242187498,-4.9008850097656,-5.61261596679685,-6.03241577148435,0.157226830720901,3.14453673362732,0.219,0.467109531164169,18.6843814849854,0.285,0.448829025030136,26.9297409057617,0.341,0.428806930780411,34.3045539855957,0.439,0.415617167949677,49.8740615844727,-0.0166232120245695,-0.0163239352405071,-0.015711298212409,-0.0148193761706352,-0.0135701354593039,-0.0119303138926625,-0.0100244814530015,-0.107281230390072,-13.5396671295166,-12.962779045105,-12.3718099594116,-11.8676414489746,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.1769,-0.397140479000184,-4.76965715279221e-06,0.000971,0.0238258991590626,6.54434826249082,13.4088592580539,5.9052011258683,-1.45618175672842,2.82862424285544
2018-06-27 00:00,5.2,5.80001220703127,83,82.9508972167969,59.27,275,282.8,84.8000030517578,100.42,100.41,0,0,0,0,0,0,0,0,0,6.422,6.291,5.649,4.383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60711059570315,9.1110778808594,8.91958007812502,8.73366699218752,7.70571289062502,5.90276489257815,3.91579589843752,-6.10351560226263e-06,-1.6494201660156,-2.4887756347656,-3.16165771484373,-3.9371398925781,-4.82456054687498,-5.5520080566406,-5.99164428710935,0.154228463768959,3.08456921577454,0.212,0.462986320257187,18.5194530487061,0.286,0.445318579673767,26.7191143035889,0.338,0.425553381443024,34.0442695617676,0.437,0.412362933158875,49.4835510253906,-0.0175730884075165,-0.0172738898545504,-0.0166605822741985,-0.0157659202814102,-0.0145097719505429,-0.0128600709140301,-0.0109516270458698,-0.078042097389698,-13.4775047302246,-12.962779045105,-12.3718109130859,-11.8677530288696,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.219711,-1.33590731697295,-1.60442468768451e-05,0.00611764,0.0226264977704194,7.92154648746802,16.4534373761005,6.45205991918052,-4.89832691015078,2.60798037383662
