Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-11-05 00:00,-7.2,-6.29999389648435,86,81.9796752929688,NaN,220.29899597168,NaN,1.00000001335143e-10,98.66,98.65,NaN,0,NaN,0,NaN,NaN,0.0084698898717761,7.79244327545166,0.996720671653748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.88065185546873,-5.15823974609373,-4.22394409179685,-4.92899169921873,-3.1597961425781,-1.87128295898435,-0.0376647949218523,-0.0292724609374773,-0.308477783203102,-0.678686523437477,-1.21719970703123,-1.85532226562498,-2.61301269531248,-3.49234619140623,-4.43399658203123,0.57198429107666,0.374460488557816,NaN,0.623952209949493,7.32358503341675,NaN,0.546214580535889,12.3579339981079,NaN,0.474405765533447,17.2590293884277,NaN,0.425384491682053,27.217435836792,-7.7234935760498,-6.42340087890625,-5.29235935211182,-3.94517374038696,-2.35951852798462,-0.238596275448799,-0.0700875669717789,-0.058010920882225,-0.0533594526350498,-0.379462122917175,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1468114852905,16.1708393096924,18.7205009460449,18.9758777618408,21.8509197235107,NaN,1.11885386950288,1.34374349727295e-05,NaN,0.00506285791808238,-0.0121007628748386,0,1.11885386950288,4.10246432070142,1.11486065009245
2013-11-06 00:00,-9.6,-9.5000061035156,87,86.9884796142578,NaN,265.540008544922,NaN,1.00000001335143e-10,100.9,100.79,NaN,0,NaN,4.57128480775282e-05,NaN,NaN,0.0100136026740074,8.91177177429199,0.998705625534058,NaN,NaN,NaN,NaN,0.0100265815854073,NaN,NaN,NaN,889.966552734375,NaN,NaN,NaN,0.0623242225646973,NaN,NaN,NaN,1.79969906806946,NaN,NaN,NaN,-6.81204833984373,NaN,NaN,NaN,8.91177177429199,NaN,NaN,NaN,0,NaN,NaN,NaN,-7.6500305175781,-6.2628234863281,-4.81046142578123,-5.95932617187498,-3.45773925781248,-2.0952209472656,-0.416510009765602,-0.0311645507812273,-0.309057617187477,-0.677465820312477,-1.2137512207031,-1.84940185546873,-2.60416259765623,-3.4802307128906,-4.4188293457031,0.568672657012939,0.345980823040009,NaN,0.624478816986084,7.0829496383667,NaN,0.546695351600647,12.0393123626709,NaN,0.474864572286606,16.8541927337646,NaN,0.425925076007843,26.6271381378174,-9.70419025421143,-7.94933176040649,-6.4328727722168,-4.78481721878052,-2.84399914741516,-0.574814558029175,-0.0759663507342339,-0.0621570087969303,-0.0568692125380039,-0.379475921392441,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1121921539307,16.4108180999756,19.0391292572021,19.3807697296143,22.4517097473145,NaN,0.788525015178356,9.47018543229206e-06,NaN,0.000781808021619712,-0.0106175259166597,0,0.788525015178356,2.89125844183922,0.785021302325156
2013-11-07 00:00,-20.7,-20.2999938964844,86,88.9963607788086,NaN,217.27099609375,NaN,1.00000001335143e-10,101.97,101.99,NaN,0,NaN,2.3611789856659e-07,NaN,NaN,0.0165298730134964,9.67954730987549,0.99949049949646,NaN,NaN,NaN,NaN,0.0138749778270721,NaN,NaN,NaN,695.102600097656,NaN,NaN,NaN,0.0730437545776367,NaN,NaN,NaN,1.02519857883453,NaN,NaN,NaN,-9.95133056640623,NaN,NaN,NaN,9.45510005950928,NaN,NaN,NaN,0,NaN,NaN,NaN,-11.3564208984375,-9.81168212890623,-8.03815307617185,-9.41119995117185,-5.99100341796873,-3.57977905273435,-1.06659545898435,-0.0362304687499773,-0.309637451171852,-0.676153564453102,-1.21030273437498,-1.8435119628906,-2.59540405273435,-3.46820678710935,-4.40378417968748,0.568913877010345,0.300946891307831,NaN,0.625564396381378,6.59514713287354,NaN,0.547784388065338,11.3174438476563,NaN,0.475914150476456,15.926926612854,NaN,0.427012622356415,25.2019996643066,-14.5124835968018,-12.5323534011841,-10.2102022171021,-7.57964897155762,-4.54359292984009,-1.50933539867401,-0.0872080326080322,-0.0666468515992165,-0.0601652003824711,-0.379486531019211,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1579122543335,16.8979511260986,19.7610015869141,20.308069229126,23.8782367706299,NaN,0.560820824362444,6.73545810059295e-06,NaN,0.00217686578010391,-0.00684594732646732,0,0.560820824362444,2.05634292090263,0.5585616652708
2013-11-08 00:00,-20.1,-19.7000030517578,85,85.9952239990234,NaN,222.421997070313,NaN,1.00000001335143e-10,101.15,101.17,NaN,0,NaN,0,NaN,NaN,0.0174896288663149,9.68548965454102,0.999553859233856,NaN,NaN,NaN,NaN,0.0171519592404366,NaN,NaN,NaN,565.401611328125,NaN,NaN,NaN,0.0800061874389648,NaN,NaN,NaN,0.600996673107147,NaN,NaN,NaN,-13.3571838378906,NaN,NaN,NaN,9.69190120697021,NaN,NaN,NaN,0,NaN,NaN,NaN,-12.5092224121094,-11.4111999511719,-9.89533081054685,-11.0244506835937,-8.03131713867185,-5.67008056640623,-2.66495361328123,-0.0485290527343523,-0.308447265624977,-0.673895263671852,-1.2066711425781,-1.83762207031248,-2.5866760253906,-3.4563049316406,-4.3889221191406,0.568982541561127,0.289590328931808,NaN,0.625899195671082,6.44303607940674,NaN,0.548254549503326,11.0057983398438,NaN,0.47654989361763,15.3651237487793,NaN,0.427994012832642,23.9031543731689,-15,-14.5439767837524,-12.5787410736084,-10.1492013931274,-7.13052129745483,-3.48372626304626,-0.148318037390709,-0.0733748078346252,-0.0641909167170525,-0.380142837762833,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1695852279663,17.0497188568115,20.0726490020752,20.8698825836182,25.177267074585,NaN,0.509771969664022,6.12236135566491e-06,NaN,0.00205715296079052,-0.0070072985068255,0,0.509771969664022,1.86916386707513,0.507459573705156
2013-11-09 00:00,-16.1,-16.1000122070312,87,86.9936752319336,NaN,234.97900390625,NaN,1.00000001335143e-10,100.76,100.85,NaN,0,NaN,7.51823790778872e-06,NaN,NaN,0.0202016402035952,9.88152503967285,0.999738335609436,NaN,NaN,NaN,NaN,0.0186168309301138,NaN,NaN,NaN,524.078857421875,NaN,NaN,NaN,0.0835516357421875,NaN,NaN,NaN,0.498284816741943,NaN,NaN,NaN,-14.4306701660156,NaN,NaN,NaN,9.73683643341064,NaN,NaN,NaN,0,NaN,NaN,NaN,-12.665869140625,-11.8200439453125,-10.7040771484375,-11.542822265625,-9.15704956054685,-6.98099365234373,-3.9256652832031,-0.0538696289062273,-0.308660888671852,-0.673071289062477,-1.20319213867185,-1.83173217773435,-2.5780090332031,-3.44452514648435,-4.37421264648435,0.569021701812744,0.283535271883011,NaN,0.626059949398041,6.3690013885498,NaN,0.548448264598846,10.8773880004883,NaN,0.476828664541245,15.1187887191772,NaN,0.428426444530487,23.330358505249,-15,-15,-13.7314968109131,-11.5742101669312,-8.76675605773926,-4.94230651855469,-0.446644186973572,-0.0813561752438545,-0.0688884109258652,-0.380317360162735,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1758556365967,17.1235046386719,20.2010593414307,21.1162204742432,25.7501087188721,NaN,0.488473890737675,5.86657142775948e-06,NaN,0.00201442979814757,-0.00810025463302058,0,0.488473890737675,1.79107087196455,0.485800801750953
2013-11-10 00:00,-2.1,-2.60001220703123,81,83.9746170043945,NaN,288.960998535156,NaN,0.0869999974966049,98.56,98.65,NaN,0,NaN,0,NaN,NaN,0.0208744835108519,10.0174751281738,0.999815881252289,NaN,NaN,NaN,NaN,0.0207364875823259,NaN,NaN,NaN,481.803741455078,NaN,NaN,NaN,0.0874054718017578,NaN,NaN,NaN,0.402050793170929,NaN,NaN,NaN,-11.6917785644531,NaN,NaN,NaN,9.98848152160645,NaN,NaN,NaN,0,NaN,NaN,NaN,-6.27728881835935,-7.01578369140623,-7.4112609863281,-7.02628173828123,-7.30719604492185,-6.4597229003906,-4.34848632812498,-0.0718749999999773,-0.307196044921852,-0.671270751953102,-1.19977416992185,-1.82590332031248,-2.56940307617185,-3.43283691406248,-4.35965576171873,0.569032907485962,0.283759862184525,NaN,0.626054108142853,6.36876964569092,NaN,0.548448264598846,10.8773880004883,NaN,0.476850420236588,15.0995817184448,NaN,0.428495526313782,23.2390823364258,-15,-15,-13.7314920425415,-11.6944408416748,-9.06439685821533,-5.46667194366455,-1.38690686225891,-0.0927755609154701,-0.074454203248024,-0.380955696105957,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1758556365967,17.1235046386719,20.2010593414307,21.1354312896729,25.8414096832275,NaN,0.545251123223017,6.54846598990844e-06,NaN,0.00241516608729013,-0.013987085224893,0,0.545251123223017,1.99925412518949,0.540635380815431
2013-11-11 00:00,-5.5,-3.39999999999998,85,81.9740524291992,NaN,257.154998779297,NaN,1.00000001335143e-10,99.11,99.05,NaN,0,NaN,0,NaN,NaN,0.0208767559379339,9.95711517333984,0.999816000461578,NaN,NaN,NaN,NaN,0.0208785496652126,NaN,NaN,NaN,478.589935302734,NaN,NaN,NaN,0.0916983337402344,NaN,NaN,NaN,0.395393013954163,NaN,NaN,NaN,-2.86130371093748,NaN,NaN,NaN,9.99042415618896,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.9110168457031,-3.68942871093748,-3.54135742187498,-3.67450561523435,-3.33103027343748,-3.04538574218748,-2.59580078124998,-0.0705932617187273,-0.308111572265602,-0.670172119140602,-1.19626464843748,-1.82010498046873,-2.56082763671873,-3.4212707519531,-4.34525146484373,0.569044888019562,0.283998906612396,NaN,0.626048505306244,6.36854410171509,NaN,0.548448324203491,10.8773889541626,NaN,0.47685045003891,15.0995836257935,NaN,0.428495705127716,23.2391052246094,-15,-15,-13.7314872741699,-11.6944246292114,-9.06432151794434,-5.4659571647644,-1.95521783828735,-0.124771170318127,-0.080169789493084,-0.381348997354507,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1758556365967,17.1235046386719,20.2010593414307,21.1354312896729,25.8414096832275,NaN,0.67527777918395,8.11008612799924e-06,NaN,0.00265330505508229,-0.0135281041988883,0,0.67527777918395,2.47601853905676,0.670813530877188
2013-11-12 00:00,-8.3,-7.89999999999998,80,82.9833984375,NaN,262.040008544922,NaN,1.00000001335143e-10,100.51,100.46,NaN,0,NaN,0,NaN,NaN,0.0208881516009569,9.88118267059326,0.99981677532196,NaN,NaN,NaN,NaN,0.0208861734718084,NaN,NaN,NaN,474.959838867188,NaN,NaN,NaN,0.0953899993896484,NaN,NaN,NaN,0.387938112020493,NaN,NaN,NaN,-7.17966308593748,NaN,NaN,NaN,9.91826820373535,NaN,NaN,NaN,0,NaN,NaN,NaN,-6.8487609863281,-6.5661682128906,-6.06461181640623,-6.42206420898435,-5.31607666015623,-4.24115600585935,-2.9370178222656,-0.0731567382812273,-0.311743164062477,-0.669256591796852,-1.19293823242185,-1.8143371582031,-2.55234374999998,-3.4097961425781,-4.33096923828123,0.569054782390594,0.284197807312012,NaN,0.626043021678925,6.36832523345947,NaN,0.548448324203491,10.8773889541626,NaN,0.476850479841232,15.0995864868164,NaN,0.428495913743973,23.239128112793,-15,-15,-13.7314825057983,-11.6944074630737,-9.06424617767334,-5.46534538269043,-1.93901133537292,-0.169772744178772,-0.0881420448422432,-0.381821781396866,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1758556365967,17.1235046386719,20.2010593414307,21.1354312896729,25.8414096832275,NaN,0.568738804964273,6.83055304762092e-06,NaN,0.00245778568650824,-0.011260547568867,0,0.568738804964273,2.08537563200694,0.565022826195248
2013-11-13 00:00,-16,-16.6999877929687,78,83.9928817749023,NaN,173.897994995117,NaN,1.00000001335143e-10,100.62,100.68,NaN,0,NaN,0,NaN,NaN,0.020907511934638,9.81153297424316,0.999817490577698,NaN,NaN,NaN,NaN,0.0208974592387676,NaN,NaN,NaN,471.1181640625,NaN,NaN,NaN,0.0983596496582031,NaN,NaN,NaN,0.380037397146225,NaN,NaN,NaN,-11.6383422851562,NaN,NaN,NaN,9.84336566925049,NaN,NaN,NaN,0,NaN,NaN,NaN,-12.1471313476562,-10.9961303710937,-9.66705932617185,-10.6947082519531,-8.15265502929685,-6.32767333984373,-4.17899169921873,-0.0909484863281023,-0.306738281249977,-0.667944335937477,-1.18964233398435,-1.80866088867185,-2.5439514160156,-3.39841308593748,-4.31683959960935,0.569064497947693,0.284390956163406,NaN,0.626037657260895,6.3681116104126,NaN,0.548448324203491,10.8773899078369,NaN,0.476850509643555,15.0995893478394,NaN,0.428496092557907,23.2391490936279,-15,-15,-13.7314786911011,-11.6943912506104,-9.06417083740234,-5.46485757827759,-2.38524889945984,-0.23927891254425,-0.0959314033389091,-0.383556604385376,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1758556365967,17.1235046386719,20.2010593414307,21.1354312896729,25.8414096832275,NaN,0.480591426623367,5.77190303374664e-06,NaN,0.00211496792879462,-0.00787355422787984,0,0.480591426623367,1.76216846647019,0.477993157017607
2013-11-14 00:00,-9.8,-10.1000122070312,80,76.9824142456055,NaN,262.382995605469,NaN,0.578999996185303,97.87,98.04,NaN,0,NaN,0,NaN,NaN,0.0209649931639433,9.76640319824219,0.999820709228516,NaN,NaN,NaN,NaN,0.0209534112364054,NaN,NaN,NaN,467.205139160156,NaN,NaN,NaN,0.100669914245605,NaN,NaN,NaN,0.372042626142502,NaN,NaN,NaN,-13.1712707519531,NaN,NaN,NaN,9.78776359558105,NaN,NaN,NaN,0,NaN,NaN,NaN,-10.1699584960937,-10.0476135253906,-9.58649291992185,-9.88764038085935,-8.7163146972656,-7.35355224609373,-5.26459350585935,-0.139807128906227,-0.312292480468727,-0.667120361328102,-1.18634643554685,-1.80301513671873,-2.53558959960935,-3.38715209960935,-4.3028625488281,0.569074153900146,0.284584701061249,NaN,0.626032471656799,6.36790323257446,NaN,0.548476755619049,10.8585329055786,NaN,0.476887583732605,15.0668687820435,NaN,0.428580164909363,23.1278915405273,-15,-15,-13.9106388092041,-11.9024496078491,-9.4423360824585,-6.56768751144409,-3.27288484573364,-0.390113711357117,-0.104092188179493,-0.384157091379166,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1758556365967,17.1235046386719,20.2199172973633,21.1681537628174,25.9526844024658,NaN,0.476619676134505,5.7242023103754e-06,NaN,0.00223105992811669,-0.0102782177994843,0,0.476619676134505,1.74760544642322,0.473227851576215
2013-11-15 00:00,-10,-6.60001220703123,90,92.9912338256836,NaN,278.653991699219,NaN,1.00000001335143e-10,98.7,98.35,NaN,0,NaN,2.41645157075254e-05,NaN,NaN,0.0385358072817326,13.4521961212158,1,NaN,NaN,NaN,NaN,0.0206204541027546,0.016380961984396,NaN,NaN,362.550628662109,376.787109375,NaN,NaN,0.117591278076172,0.112059341430664,NaN,NaN,0.273863196372986,0.217402800917625,NaN,NaN,-7.76495971679685,-7.36688842773435,NaN,NaN,7.53055763244629,6.16611671447754,NaN,NaN,0,0,NaN,NaN,-6.57779541015623,-6.5482238769531,-6.46048583984373,-6.5190490722656,-6.24191894531248,-5.76251831054685,-4.72598876953123,-0.164160156249977,-0.310705566406227,-0.665136718749977,-1.18317260742185,-1.79743041992185,-2.5273498535156,-3.3759826660156,-4.28900756835935,0.569084286689758,0.284787088632584,NaN,0.626027405261993,6.36770057678223,NaN,0.548476755619049,10.8585338592529,NaN,0.476887613534927,15.0668706893921,NaN,0.42858025431633,23.1279029846191,-15,-15,-13.9106340408325,-11.9024362564087,-9.44229698181152,-6.61715221405029,-3.62779498100281,-0.739333271980286,-0.116071730852127,-0.386279076337814,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1758556365967,17.1235046386719,20.2199172973633,21.1681537628174,25.9526844024658,NaN,0.543012145674922,6.52157586955582e-06,NaN,0.0024939840645067,-0.0118338543885923,0,0.543012145674922,1.99104457594961,0.539106960202118
2013-11-16 00:00,-11.9,-11.6000122070312,86,85.98974609375,NaN,241.643005371094,NaN,1.00000001335143e-10,99.95,99.97,NaN,0,NaN,5.48419450296933e-07,NaN,NaN,0.0430905073881149,14.8359870910645,1,NaN,NaN,NaN,NaN,0.0199565030634403,0.021068099886179,NaN,NaN,336.435302734375,366.879852294922,NaN,NaN,0.133823516845703,0.120720306396484,NaN,NaN,0.163409322500229,0.20297871530056,NaN,NaN,-13.3620971679687,-10.2969116210937,NaN,NaN,6.71360540390015,7.72637176513672,NaN,NaN,0,0,NaN,NaN,-8.70096435546873,-8.3707336425781,-7.87802734374998,-8.23969116210935,-7.19138183593748,-6.21820678710935,-4.7906555175781,-0.769079589843727,-0.308203124999977,-0.664526367187477,-1.1800598144531,-1.79190673828123,-2.51914062499998,-3.36490478515623,-4.2752746582031,0.569094121456146,0.284984260797501,NaN,0.626022517681122,6.36750364303589,NaN,0.548476755619049,10.8585338592529,NaN,0.476887613534927,15.066873550415,NaN,0.428580343723297,23.1279144287109,-15,-15,-13.9106292724609,-11.9024219512939,-9.44225692749023,-6.6169958114624,-3.64902138710022,-1.07048892974854,-0.134149834513664,-0.3884496986866,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1758556365967,17.1235046386719,20.2199172973633,21.1681537628174,25.9526844024658,NaN,0.49896746037381,5.99259919908945e-06,NaN,0.0023520874396098,-0.00965232253454983,0,0.49896746037381,1.82954741189448,0.495782184258408
2013-11-17 00:00,-14.6,-14.6999877929687,87,85.9923248291016,NaN,236.712005615234,NaN,1.00000001335143e-10,100.7,100.68,NaN,0,NaN,1.84889231604757e-05,NaN,NaN,0.0450048819184303,15.6659936904907,1,NaN,NaN,NaN,NaN,0.0198448579758406,0.0242098346352577,NaN,NaN,322.421997070313,361.680297851563,NaN,NaN,0.139697860717773,0.130309783935547,NaN,NaN,0.147128626704216,0.195823058485985,NaN,NaN,-13.5020202636719,-10.5248779296875,NaN,NaN,6.39713716506958,8.75551605224609,NaN,NaN,0,0,NaN,NaN,-9.2801574707031,-8.83029785156248,-8.2454895019531,-8.68634643554685,-7.48651733398435,-6.45694580078123,-5.01117553710935,-1.13522949218748,-0.309454345703102,-0.662237548828102,-1.17679443359373,-1.78647460937498,-2.51105346679685,-3.35394897460935,-4.26169433593748,0.569103717803955,0.285176008939743,NaN,0.626017689704895,6.36731195449829,NaN,0.548476815223694,10.8585348129272,NaN,0.47688764333725,15.0668754577637,NaN,0.428580462932587,23.1279258728027,-15,-15,-13.9106254577637,-11.9024085998535,-9.44221782684326,-6.61686038970947,-3.92745399475098,-1.45172846317291,-0.165535151958466,-0.391989767551422,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1758556365967,17.1235046386719,20.2199172973633,21.1681537628174,25.9526844024658,NaN,0.486347596629734,5.8410346355231e-06,NaN,0.00231952995875197,-0.00850387722123595,0,0.486347596629734,1.78327457343319,0.483541301882777
2013-11-18 00:00,-15.1,-14.1999877929687,76,73.987174987793,NaN,183.246994018555,NaN,1.00000001335143e-10,100.9,100.87,NaN,0,NaN,9.98186692413583e-07,NaN,NaN,0.0552042946219444,17.1338882446289,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0318966433405876,NaN,NaN,276.473907470703,345.497833251953,NaN,NaN,0.144358856201172,0.139150695800781,NaN,NaN,0.107066988945007,0.176263868808746,NaN,NaN,-13.1799987792969,-10.234716796875,NaN,NaN,5.52947807312012,11.0008792877197,NaN,NaN,0,0,NaN,NaN,-8.6027893066406,-8.2087463378906,-7.72589721679685,-8.09442749023435,-7.1280578613281,-6.3225158691406,-5.11606445312498,-1.45462646484373,-0.317480468749977,-0.661566162109352,-1.17340698242185,-1.7810119628906,-2.50299682617185,-3.34308471679685,-4.24823608398435,0.569113075733185,0.285362511873245,NaN,0.626013040542603,6.36712598800659,NaN,0.548476815223694,10.8585348129272,NaN,0.476887673139572,15.0668773651123,NaN,0.428580552339554,23.1279373168945,-15,-15,-13.9106206893921,-11.9023942947388,-9.44217777252197,-6.61675977706909,-4.24368190765381,-1.81365931034088,-0.217325702309608,-0.396278142929077,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1758556365967,17.1235046386719,20.2199172973633,21.1681537628174,25.9526844024658,NaN,0.493428630067201,5.92607784710708e-06,NaN,0.0023739217005795,-0.00866886394290242,0,0.493428630067201,1.80923822505227,0.490567886803127
2013-11-19 00:00,-17.2,-17.2999938964844,85,85.9939956665039,NaN,225.820007324219,NaN,1.00000001335143e-10,101.13,101.13,NaN,0,NaN,0,NaN,NaN,0.0565876178443432,17.3105716705322,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0360859446227551,NaN,NaN,256.069580078125,336.079772949219,NaN,NaN,0.15094010925293,0.147793518066406,NaN,NaN,0.0914137959480286,0.163875222206116,NaN,NaN,-17.7358306884765,-12.1963562011719,NaN,NaN,5.12139177322388,12.1274271011353,NaN,NaN,0,0,NaN,NaN,-9.6837219238281,-9.19638671874998,-8.57831420898435,-9.04660644531248,-7.80475463867185,-6.77863159179685,-5.36026611328123,-1.70200195312498,-0.321081542968727,-0.663092041015602,-1.1710266113281,-1.77567138671873,-2.49503173828123,-3.33231201171873,-4.23493041992185,0.569122135639191,0.285543888807297,NaN,0.6260085105896,6.36694478988647,NaN,0.548476815223694,10.8585357666016,NaN,0.476887702941895,15.0668792724609,NaN,0.428580641746521,23.1279487609863,-15,-15,-13.9106159210205,-11.9023809432983,-9.442138671875,-6.68535661697388,-4.49723482131958,-2.11134886741638,-0.298870772123337,-0.402567833662033,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1758556365967,17.1235046386719,20.2199172973633,21.1681537628174,25.9526844024658,NaN,0.472038844389493,5.66918652111781e-06,NaN,0.0023031610155911,-0.00763701330873086,0,0.472038844389493,1.73080918641636,0.469518650473785
2013-11-20 00:00,-21.6,-21.7000030517578,83,81.9951400756836,NaN,220.128005981445,NaN,1.00000001335143e-10,100.47,100.51,NaN,0,NaN,0,NaN,NaN,0.0567819215357304,17.3226089477539,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0367283262312412,NaN,NaN,251.476654052734,334.667816162109,NaN,NaN,0.157858489990234,0.156353530883789,NaN,NaN,0.0884864330291748,0.16210974752903,NaN,NaN,-19.8446105957031,-13.4559387207031,NaN,NaN,5.02953290939331,12.2917833328247,NaN,NaN,0,0,NaN,NaN,-10.6318115234375,-10.1065124511719,-9.43317260742185,-9.94223632812498,-8.55621948242185,-7.36752929687498,-5.74335327148435,-1.89786376953123,-0.325048828124977,-0.664068603515602,-1.16901245117185,-1.7706359863281,-2.4871887207031,-3.3216613769531,-4.22171630859373,0.569130957126617,0.285720318555832,NaN,0.626004099845886,6.36676836013794,NaN,0.548476815223694,10.8585357666016,NaN,0.476887732744217,15.0668821334839,NaN,0.428580701351166,23.1279582977295,-15,-15,-13.9106111526489,-11.9023666381836,-9.44210720062256,-7.17996644973755,-4.84219026565552,-2.37951683998108,-0.431313097476959,-0.412457287311554,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1758556365967,17.1235046386719,20.2199172973633,21.1681537628174,25.9526844024658,NaN,0.45355001360672,5.4471356634167e-06,NaN,0.00224602361526609,-0.00638322189998408,0,0.45355001360672,1.66301684237709,0.451443560265794
2013-11-21 00:00,-14.7,-14.6000122070312,87,87.9932479858398,NaN,244.147003173828,NaN,1.00000001335143e-10,101.45,101.37,NaN,0,NaN,2.58210366155254e-05,NaN,NaN,0.0550955235958099,18.3106937408447,1,NaN,NaN,NaN,NaN,0.016378678381443,0.037281509488821,NaN,NaN,334.078186035156,333.455322265625,NaN,NaN,0.159483901977539,0.163728515625,NaN,NaN,0.163963332772255,0.160754978656769,NaN,NaN,-17.3272003173828,-13.3286804199219,NaN,NaN,5.3514347076416,12.4316701889038,NaN,NaN,0,0,NaN,NaN,-10.2183288574219,-9.90781249999998,-9.4350646972656,-9.78079833984373,-8.71506347656248,-7.63754882812498,-6.12274780273435,-2.1384338378906,-0.317755126953102,-0.661596679687477,-1.1658996582031,-1.76560058593748,-2.47943725585935,-3.31113281249998,-4.20865478515623,0.569139540195465,0.285891950130463,NaN,0.625999808311462,6.36659669876099,NaN,0.548476815223694,10.8585367202759,NaN,0.476887762546539,15.0668840408325,NaN,0.428614646196365,23.0830211639404,-15,-15,-13.9106073379517,-11.9023532867432,-9.59981536865234,-7.6548900604248,-5.26118612289429,-2.67053532600403,-0.600729644298553,-0.435733318328857,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1758556365967,17.1235046386719,20.2199172973633,21.1681537628174,25.9976272583008,NaN,0.450376323893431,5.4090196499601e-06,NaN,0.00227075346337341,-0.00850371629898439,0,0.450376323893431,1.651379856248,0.447570104874592
