Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-02-21 00:00,-8.3,-8.79999389648435,85,87.9886093139648,NaN,220.988006591797,NaN,1.00000001335143e-10,101.21,101.24,NaN,0,NaN,0,NaN,NaN,0.137488126754761,45.6227340698242,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0674417167901993,NaN,284.370666503906,338.966552734375,339.926025390625,NaN,0.124088386535645,0.219196212768555,0.315768341064453,NaN,0.275237172842026,0.370387524366379,0.372176617383957,NaN,-11.879736328125,-13.3793395996094,-15.5978149414062,NaN,5.68741321563721,16.9483280181885,22.9251937866211,NaN,0,0,0,NaN,-16.3159545898437,-16.5014709472656,-16.8198303222656,-16.5917114257812,-17.2335266113281,-17.6642822265625,-18.0420288085937,-18.0934814453125,-16.6511596679687,-15.7078002929687,-14.2875427246094,-12.5501770019531,-10.8123840332031,-9.19931640624998,-7.88190307617185,0.770358324050903,0.223664596676826,NaN,0.60889059305191,5.65044116973877,NaN,0.480264693498611,9.68549633026123,NaN,0.437125444412231,13.3651752471924,NaN,0.444391995668411,20.1742916107178,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.0933096221808143,1.12064856239158e-06,NaN,0.00073027113487151,-0.0111983404693714,0,0.0933096221808143,0.342135275610602,0.0896141751978851
2015-02-22 00:00,-14.7,-13.7999938964844,89,90.9943084716797,NaN,259.464996337891,NaN,0.499000012874603,100.31,100.41,NaN,0,NaN,0,NaN,NaN,0.137621194124222,45.6957206726074,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0675535872578621,NaN,287.9189453125,338.866607666016,339.950347900391,NaN,0.126742469787598,0.220666915893555,0.316328155517578,NaN,0.281036525964737,0.370200216770172,0.372222393751144,NaN,-14.0551513671875,-14.7004760742187,-15.7366394042969,NaN,5.75837898254395,16.9433307647705,22.9648666381836,NaN,0,0,0,NaN,-16.7006896972656,-16.7543395996094,-16.8461059570312,-16.7803100585937,-16.9835876464844,-17.1673797607422,-17.4087432861328,-17.6156372070312,-16.5574096679687,-15.73203125,-14.3786376953125,-12.66220703125,-10.9149230957031,-9.28293457031248,-7.94803466796873,0.770358622074127,0.223670706152916,NaN,0.608890354633331,5.65043115615845,NaN,0.480264633893967,9.68549251556396,NaN,0.437125384807587,13.3651714324951,NaN,0.444391965866089,20.1742877960205,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.0930681914733963,1.11774897959549e-06,NaN,0.000721040918248106,-0.00913603898796655,0,0.0930681914733963,0.341250018343906,0.0900532941583404
2015-02-23 00:00,-24,-22.0000061035156,82,84.995964050293,NaN,181.837005615234,NaN,1.00000001335143e-10,101.65,101.59,NaN,0,NaN,0,NaN,NaN,0.137709140777588,45.6643447875977,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0676772743463516,NaN,286.749908447266,338.757019042969,339.973602294922,NaN,0.12764453125,0.220796157836914,0.316255004882812,NaN,0.279490917921066,0.369991451501846,0.372266054153442,NaN,-14.9058898925781,-15.1584228515625,-15.8784240722656,NaN,5.73499822616577,16.9378509521484,23.008487701416,NaN,0,0,0,NaN,-16.7596496582031,-16.6655029296875,-16.6212524414062,-16.6666320800781,-16.6861022949219,-16.8496154785156,-17.06796875,-17.2391418457031,-16.425390625,-15.708837890625,-14.4388488769531,-12.761572265625,-11.0149597167969,-9.36701049804685,-8.01456298828123,0.770358920097351,0.223676770925522,NaN,0.608890116214752,5.65042114257813,NaN,0.480264574289322,9.6854887008667,NaN,0.437125325202942,13.3651676177979,NaN,0.444391936063766,20.1742820739746,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.0947264479456755,1.13766463982756e-06,NaN,0.00071632943239774,-0.0065459279037102,0,0.0947264479456755,0.347330305880201,0.092566293902802
2015-02-24 00:00,-20.7,-21.5000061035156,73,73.9935989379883,NaN,175.863006591797,NaN,1.00000001335143e-10,101.49,101.43,NaN,0,NaN,2.97764630516991e-18,NaN,NaN,0.140640631318092,45.9234619140625,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0702848061919212,NaN,262.583557128906,335.377777099609,339.877319335938,NaN,0.126572486877441,0.217689834594727,0.31290771484375,NaN,0.242081686854362,0.363986223936081,0.3720962703228,NaN,-21.5178588867187,-20.3967651367187,-18.7914184570312,NaN,5.25167083740234,16.7688884735107,23.8881912231445,NaN,0,0,0,NaN,-18.1728881835937,-18.0255187988281,-17.840444946289,-17.9809631347656,-17.6516784667969,-17.4709075927734,-17.2962249755859,-17.0029052734375,-16.2820190429687,-15.6516479492187,-14.4688781738281,-12.8453125,-11.1106018066406,-9.45090332031248,-8.08148803710935,0.770359218120575,0.223682805895805,NaN,0.608889877796173,5.6504111289978,NaN,0.480264514684677,9.68548488616943,NaN,0.43712529540062,13.3651628494263,NaN,0.444391906261444,20.1742782592773,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.0829578818443955,9.9632416095119e-07,NaN,0.000690846041211803,-0.0066729304661227,0,0.0829578818443955,0.30417888579849,0.0807558122879973
2015-02-25 00:00,-15.1,-16.4,79,77.9907150268555,NaN,201.080993652344,NaN,1.00000001335143e-10,101.29,101.39,NaN,0,NaN,0,NaN,NaN,0.137519434094429,45.8939933776855,1,NaN,NaN,NaN,NaN,0.018489396199584,0.0499994792044163,0.0706441253423691,NaN,280.703063964844,334.883453369141,339.877746582031,NaN,0.127299697875977,0.217572555541992,0.312492523193359,NaN,0.267921060323715,0.36276763677597,0.372086137533188,NaN,-20.3667358398437,-19.9019226074219,-19.0514739990234,NaN,5.15602684020996,16.7439975738525,24.0103664398193,NaN,0,0,0,NaN,-17.9637969970703,-17.9740814208984,-17.9742797851562,-17.9720977783203,-17.9341339111328,-17.8211883544922,-17.5946105957031,-16.9767517089844,-16.1599487304687,-15.5803283691406,-14.4749816894531,-12.9126342773437,-11.200048828125,-9.5339416503906,-8.14865722656248,0.770359516143799,0.223688811063766,NaN,0.608889579772949,5.65040111541748,NaN,0.480264455080032,9.68548107147217,NaN,0.437125235795975,13.365159034729,NaN,0.444391876459122,20.1742744445801,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.0823083239089702,9.88522970146732e-07,NaN,0.000692052259009295,-0.00819739724337933,0,0.0823083239089702,0.301797184708095,0.0796031829961428
2015-02-26 00:00,-12.5,-12.1999877929687,88,79.9873199462891,NaN,197.136001586914,NaN,1.00000001335143e-10,101.76,101.78,NaN,0,NaN,2.13959523875928e-07,NaN,NaN,0.138334095478058,46.352725982666,1,NaN,NaN,NaN,NaN,0.0170028600841761,0.0499956756830215,0.0706405192613602,NaN,317.807678222656,334.908905029297,339.9013671875,NaN,0.130035186767578,0.218478469848633,0.312817626953125,NaN,0.330613821744919,0.362813234329224,0.372130185365677,NaN,-12.5614685058594,-13.8369201660156,-15.7900451660156,NaN,5.40240001678467,16.7439975738525,24.0108089447021,NaN,0,0,0,NaN,-15.9818176269531,-16.1274169921875,-16.36875,-16.1948303222656,-16.68125,-16.9933532714844,-17.2006591796875,-16.9539855957031,-16.0781616210937,-15.51572265625,-14.4674133300781,-12.9650634765625,-11.2822326660156,-9.6153625488281,-8.2159484863281,0.770359814167023,0.223694786429405,NaN,0.60888934135437,5.65039110183716,NaN,0.480264365673065,9.68547630310059,NaN,0.43712517619133,13.3651552200317,NaN,0.444391846656799,20.1742706298828,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.0996545120455006,1.19685068966646e-06,NaN,0.000722572631412219,-0.00970968421772082,0,0.0996545120455006,0.365399892783839,0.0964503133665182
2015-02-27 00:00,-5.1,-7.0000061035156,67,71.9744033813477,NaN,254.981002807617,NaN,1.00000001335143e-10,100.67,100.69,NaN,0,NaN,0,NaN,NaN,0.138428524136543,46.3220176696777,1,NaN,NaN,NaN,NaN,0.0177709441632032,0.0499909073114395,0.0706350430846214,NaN,315.444793701172,334.940826416016,339.927734375,NaN,0.133007202148438,0.220049850463867,0.313412750244141,NaN,0.327901870012283,0.362872362136841,0.372179627418518,NaN,-12.1846374511719,-13.2811950683594,-14.9284729003906,NaN,5.60571622848511,16.7439975738525,24.0108089447021,NaN,0,0,0,NaN,-15.0841125488281,-15.3212341308594,-15.6567443847656,-15.4080261230469,-16.0318054199219,-16.3817810058594,-16.6572021484375,-16.735693359375,-16.0064453125,-15.4623474121094,-14.4554504394531,-13.0061096191406,-11.3568481445312,-9.69449462890623,-8.28305664062498,0.770360112190247,0.22370071709156,NaN,0.608889102935791,5.65038108825684,NaN,0.48026430606842,9.68547248840332,NaN,0.437125146389008,13.3651514053345,NaN,0.444391787052155,20.1742668151855,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.111219492566524,1.33574610572396e-06,NaN,0.000737739256653517,-0.0119759357209518,0,0.111219492566524,0.407804828854854,0.107267440854456
2015-02-28 00:00,-5.1,-4.29999389648435,89,89.9856491088867,NaN,280.260986328125,NaN,1.00000001335143e-10,101.19,101.19,NaN,0,NaN,0,NaN,NaN,0.134732127189636,46.2276039123535,1,NaN,NaN,NaN,NaN,0.0167011898010969,0.0497415475547314,0.0705966949462891,NaN,331.008605957031,336.633605957031,340.112487792969,NaN,0.138044052124023,0.223923278808594,0.315659973144531,NaN,0.3533054292202,0.365685403347015,0.372494071722031,NaN,-4.8992980957031,-7.32587280273435,-11.3427185058594,NaN,5.48743391036987,16.7439975738525,24.0108089447021,NaN,0,0,0,NaN,-12.7068237304687,-13.0541442871094,-13.5880187988281,-13.1982177734375,-14.2606872558594,-14.98935546875,-15.6961120605469,-16.4003051757812,-15.9098571777344,-15.4056762695312,-14.4406494140625,-13.0389770507812,-11.4242919921875,-9.77084960937498,-8.34982910156248,0.77036041021347,0.223706632852554,NaN,0.608888864517212,5.65037107467651,NaN,0.480264246463776,9.68546867370605,NaN,0.437125086784363,13.3651466369629,NaN,0.444391757249832,20.1742630004883,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.149682532776097,1.79768721864093e-06,NaN,0.000782724926251311,-0.0133484723690777,0,0.149682532776097,0.548835951244458,0.145277541721969
2015-03-01 00:00,-2.9,-2.39999999999998,79,77.9672698974609,NaN,287.428985595703,NaN,1.00000001335143e-10,99.33,99.32,NaN,0,NaN,0,NaN,NaN,0.134756460785866,46.1905784606934,1,NaN,NaN,NaN,NaN,0.0148783605545759,0.0493301153182983,0.0705364421010017,NaN,367.954040527344,339.427490234375,340.402893066406,NaN,0.14140348815918,0.227553771972656,0.318072082519531,NaN,0.427058935165405,0.371240019798279,0.373072594404221,NaN,-8.6379455566406,-9.77451171874998,-11.8909057617187,NaN,5.47454452514648,16.7439975738525,24.0108089447021,NaN,0,0,0,NaN,-12.4689392089844,-12.8255676269531,-13.318701171875,-12.9514831542969,-13.8772033691406,-14.4449523925781,-15.015234375,-15.9085754394531,-15.7680114746094,-15.3307556152344,-14.4184936523437,-13.0648254394531,-11.4852355957031,-9.8441223144531,-8.41593017578123,0.770360708236694,0.223712503910065,NaN,0.608888626098633,5.65036106109619,NaN,0.480264186859131,9.68546485900879,NaN,0.437125027179718,13.3651428222656,NaN,0.44439172744751,20.174259185791,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.158671204845692,1.90564117019676e-06,NaN,0.000786285081474947,-0.0144028751918791,0,0.158671204845692,0.581794396173191,0.153918252553611
2015-03-02 00:00,-21.8,-22.0999969482422,75,76.994514465332,NaN,159.044006347656,NaN,1.00000001335143e-10,102.79,102.75,NaN,0,NaN,7.8822847626725e-07,NaN,NaN,0.228957980871201,79.9083709716797,1,NaN,NaN,NaN,NaN,0.0198659040033817,0.0499592758715153,0.144416883587837,NaN,352.383483886719,351.639312744141,346.693023681641,NaN,0.1367138671875,0.185032653808594,0.259027221679688,NaN,0.392387747764587,0.393493592739105,0.38441726565361,NaN,-17.8508514404297,-16.4576477050781,-13.6089233398437,NaN,6.99896478652954,17.5681400299072,50.1287727355957,NaN,0,0,0,NaN,-14.9615539550781,-14.7963928222656,-14.6043762207031,-14.7526306152344,-14.4635681152344,-14.4450744628906,-14.6430419921875,-15.46591796875,-15.5798400878906,-15.22568359375,-14.3822082519531,-13.0827087402344,-11.5400756835937,-9.91409912109373,-8.4812072753906,0.770361006259918,0.223718345165253,NaN,0.608888447284698,5.65035486221313,NaN,0.480264157056808,9.68546390533447,NaN,0.437125027179718,13.3651418685913,NaN,0.44439172744751,20.1742572784424,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.130109265872073,1.5626122831236e-06,NaN,0.000734288153571792,-0.0064729916680672,0,0.130109265872073,0.477067289364176,0.127973174438816
2015-03-03 00:00,-22.1,-21.5000061035156,75,73.9936065673828,NaN,176.455001831055,NaN,1.00000001335143e-10,101.53,101.56,NaN,0,NaN,2.89485189514406e-17,NaN,NaN,0.232438042759895,80.1828308105469,1,NaN,NaN,NaN,NaN,0.0199994370341301,0.0499997176229954,0.160966232419014,NaN,322.883239746094,351.549346923828,348.082733154297,NaN,0.125779663085937,0.174597122192383,0.248870254516602,NaN,0.341770827770233,0.394557893276215,0.387662708759308,NaN,-24.8344940185547,-23.2598480224609,-18.870962524414,NaN,6.45748996734619,17.5773677825928,56.0296173095703,NaN,0,0,0,NaN,-16.7586730957031,-16.547216796875,-16.2451843261719,-16.4686950683594,-15.8985961914062,-15.5610412597656,-15.2940124511719,-15.293310546875,-15.377294921875,-15.0942138671875,-14.3275207519531,-13.0906127929687,-11.5886291503906,-9.9807189941406,-8.54544677734373,0.770361304283142,0.223724156618118,NaN,0.608888328075409,5.65034866333008,NaN,0.480264157056808,9.68546390533447,NaN,0.437125027179718,13.3651418685913,NaN,0.44439172744751,20.1742572784424,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.106350117758446,1.27726491427893e-06,NaN,0.000700836661810168,-0.0066243585693174,0,0.106350117758446,0.389950445881385,0.104164083631115
2015-03-04 00:00,-13.7,-13.6999877929687,64,62.9834785461426,NaN,226.317001342773,NaN,1.00000001335143e-10,99.28,99.28,NaN,0,NaN,0,NaN,NaN,0.231461226940155,80.0762405395508,1,NaN,NaN,NaN,NaN,0.0198750551789999,0.0499983690679073,0.162436664104462,NaN,305.696319580078,350.447326660156,348.126800537109,NaN,0.125681304931641,0.17359635925293,0.248373626708984,NaN,0.310130804777145,0.392221570014954,0.387752771377563,NaN,-18.7525085449219,-18.8869232177734,-18.3020690917969,NaN,6.07449579238892,17.5217952728271,56.5485572814941,NaN,0,0,0,NaN,-16.3281921386719,-16.3291076660156,-16.305029296875,-16.3193115234375,-16.2301086425781,-16.0846313476562,-15.8457092285156,-15.4081787109375,-15.2204956054687,-14.9596313476562,-14.2578491210937,-13.0873168945312,-11.6304992675781,-10.0437377929687,-8.60843505859373,0.770361542701721,0.223729953169823,NaN,0.608888149261475,5.65034294128418,NaN,0.480264157056808,9.68546390533447,NaN,0.437125027179718,13.3651418685913,NaN,0.44439172744751,20.1742572784424,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.105897822105392,1.27183284348575e-06,NaN,0.000706736310467642,-0.00908120709725027,0,0.105897822105392,0.388292007484134,0.102901023810629
2015-03-05 00:00,-14.5,-14.1000122070312,82,79.989128112793,NaN,245.800003051758,NaN,1.00000001335143e-10,99.83,99.85,NaN,0,NaN,0,NaN,NaN,0.230315804481506,79.9943695068359,1,NaN,NaN,NaN,NaN,0.0182796884328127,0.0499960407614708,0.162427201867104,NaN,326.223510742188,350.463653564453,348.147094726563,NaN,0.127205757141113,0.174614959716797,0.24850114440918,NaN,0.34593603014946,0.392252743244171,0.387791305780411,NaN,-11.4652770996094,-12.2224792480469,-14.4072631835937,NaN,5.95875120162964,17.5217952728271,56.5485572814941,NaN,0,0,0,NaN,-15.1431335449219,-15.2131408691406,-15.3227294921875,-15.2429870605469,-15.4579223632812,-15.58896484375,-15.6677307128906,-15.4997314453125,-15.1298889160156,-14.8496765136719,-14.1848205566406,-13.0743774414062,-11.6653503417969,-10.1030029296875,-8.67001953124998,0.770361840724945,0.223735705018044,NaN,0.608888030052185,5.65033721923828,NaN,0.480264157056808,9.68546485900879,NaN,0.437125027179718,13.3651418685913,NaN,0.44439172744751,20.1742572784424,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.119218975555763,1.43181989642471e-06,NaN,0.000725549032686799,-0.00892643598042842,0,0.119218975555763,0.437136237097975,0.116273246410835
2015-03-06 00:00,-24.5,-25.2000030517578,81,79.9962768554688,NaN,200.830001831055,NaN,0.0160000007599592,100.63,100.62,NaN,0,NaN,0,NaN,NaN,0.230303645133972,79.9541320800781,1,NaN,NaN,NaN,NaN,0.017897991463542,0.0499938055872917,0.162417337298393,NaN,329.447875976563,350.479309082031,348.168243408203,NaN,0.127940017700195,0.175396057128906,0.248650421142578,NaN,0.352937787771225,0.392283409833908,0.387832194566727,NaN,-21.6513580322265,-20.1707824707031,-16.8219665527344,NaN,5.89645576477051,17.5217952728271,56.5485572814941,NaN,0,0,0,NaN,-16.6655029296875,-16.4654602050781,-16.2024597167969,-16.4002746582031,-15.9377807617187,-15.7211059570312,-15.5797485351562,-15.4308532714844,-15.065771484375,-14.7677368164062,-14.1192077636719,-13.0559143066406,-11.6936401367187,-10.1583312988281,-8.73004760742185,0.770362138748169,0.223741427063942,NaN,0.608887851238251,5.65033149719238,NaN,0.480264186859131,9.68546485900879,NaN,0.437125027179718,13.3651418685913,NaN,0.44439172744751,20.1742572784424,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.106332103932285,1.27704856822675e-06,NaN,0.000696972388328524,-0.00568524884862362,0,0.106332103932285,0.389884368660902,0.104455968197405
2015-03-07 00:00,-22.3,-23.0000061035156,83,81.9957122802734,NaN,175.932006835938,NaN,1.00000001335143e-10,100.34,100.41,NaN,0,NaN,3.06360621649277e-20,NaN,NaN,0.236160457134247,80.4676742553711,1,NaN,NaN,NaN,NaN,0.0195921212434769,0.0499978698790073,0.164623454213142,NaN,286.656127929688,347.563598632813,348.179229736328,NaN,0.126761077880859,0.174225067138672,0.247829498291016,NaN,0.280693024396896,0.387087672948837,0.387854516506195,NaN,-22.0706237792969,-21.1547760009765,-18.8081115722656,NaN,5.60154104232788,17.3774337768555,57.3184623718262,NaN,0,0,0,NaN,-17.0604309082031,-16.9087585449219,-16.7074645996094,-16.8585876464844,-16.4848388671875,-16.2490600585937,-15.9766906738281,-15.4566101074219,-15.0033935546875,-14.6994995117187,-14.0627502441406,-13.0357727050781,-11.71640625,-10.2096923828125,-8.7883361816406,0.770362436771393,0.223747134208679,NaN,0.608887732028961,5.65032625198364,NaN,0.480264186859131,9.68546485900879,NaN,0.437125027179718,13.3651418685913,NaN,0.44439172744751,20.1742572784424,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.100239701080301,1.20387880997441e-06,NaN,0.00068850019242135,-0.00620864788020522,0,0.100239701080301,0.367545572106834,0.0981908484394199
2015-03-08 00:00,-17.4,-17.7000030517578,90,87.9948196411133,NaN,191.026000976563,NaN,1.00000001335143e-10,99.02,98.98,NaN,0,NaN,0,NaN,NaN,0.236084938049316,80.4076995849609,1,NaN,NaN,NaN,NaN,0.0199681110680103,0.0499986112117767,0.16615717113018,NaN,265.877258300781,345.484558105469,348.189270019531,NaN,0.128290344238281,0.174162246704102,0.247259307861328,NaN,0.246933177113533,0.382697463035583,0.387872576713562,NaN,-15.1393188476562,-15.8674377441406,-17.1096862792969,NaN,5.30908966064453,17.2737483978271,57.8541450500488,NaN,0,0,0,NaN,-15.9645141601562,-16.0396179199219,-16.1467041015625,-16.0674194335937,-16.2413391113281,-16.2638610839844,-16.1409057617187,-15.5642456054687,-14.96396484375,-14.6434692382812,-14.01376953125,-13.0159057617187,-11.7349609375,-10.2572387695312,-8.84479370117185,0.770362734794617,0.223752796649933,NaN,0.608887612819672,5.65032052993774,NaN,0.480264186859131,9.68546485900879,NaN,0.437125027179718,13.3651418685913,NaN,0.44439172744751,20.1742572784424,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.107539513051775,1.29154955175181e-06,NaN,0.000706180433423738,-0.0076903856582905,0,0.107539513051775,0.394311542433269,0.105001683950498
2015-03-09 00:00,-22.2,-21.7000030517578,81,82.9953460693359,NaN,193.343994140625,NaN,1.00000001335143e-10,100.33,100.3,NaN,0,NaN,0,NaN,NaN,0.236039608716965,80.3792495727539,1,NaN,NaN,NaN,NaN,0.0199175346642733,0.0499959886074066,0.166147992014885,NaN,264.643035888672,345.502685546875,348.20849609375,NaN,0.130873413085938,0.175604278564453,0.247404037475586,NaN,0.244999662041664,0.382732272148132,0.387909531593323,NaN,-20.490576171875,-19.473013305664,-17.267691040039,NaN,5.27104139328003,17.2737483978271,57.8541450500488,NaN,0,0,0,NaN,-16.7028259277344,-16.6156677246094,-16.4977478027344,-16.5859436035156,-16.3628295898437,-16.2156433105469,-16.0423034667969,-15.5871643066406,-14.9469970703125,-14.6044982910156,-13.9735168457031,-12.9975646972656,-11.7504028320312,-10.3012451171875,-8.89932861328123,0.770362973213196,0.223758444190025,NaN,0.608887434005737,5.65031480789185,NaN,0.480264186859131,9.68546485900879,NaN,0.437125027179718,13.3651418685913,NaN,0.44439172744751,20.1742572784424,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9232711791992,17.1526527404785,17.5425643920898,19.8116569519043,30.4010715484619,NaN,0.102807187205939,1.23471431834332e-06,NaN,0.000691192047047498,-0.00653227317736437,0,0.102807187205939,0.376959671729731,0.100651538986109
