Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-12-31 00:00,-33.2,-36.0000061035156,72,67.9983749389648,NaN,179.240997314453,NaN,1.00000001335143e-10,101.53,101.53,NaN,0,NaN,0,NaN,NaN,0.164719730615616,50.4320411682129,1,NaN,NaN,NaN,NaN,0.0164314638823271,0.0496451742947102,0.098662793636322,NaN,282.7509765625,284.816558837891,320.842956542969,NaN,0.116966888427734,0.213118911743164,0.255040939331055,NaN,0.273018658161163,0.276240289211273,0.337235450744629,NaN,-31.5322021484375,-28.4686950683594,-22.6689056396484,NaN,4.64601278305054,14.1397666931152,31.6552600860596,NaN,0,0,0,NaN,-19.4630187988281,-19.0035766601562,-18.4150299072265,-18.8600524902344,-17.6857818603515,-16.7441772460937,-15.4850830078125,-12.3358215332031,-9.8996643066406,-8.77579345703123,-7.46613159179685,-6.3403381347656,-5.45090332031248,-4.94159545898435,-4.89655151367185,0.618946492671967,0.247254371643066,NaN,0.641015589237213,5.92050218582153,NaN,0.542277693748474,10.0875196456909,NaN,0.486397624015808,13.8870697021484,NaN,0.433725953102112,20.9657249450684,-15,-15,-15,-15,-15,-15,-15,-15,-13.8817796707153,-12.5444288253784,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1247463226318,18.0833511352539,20.5858612060547,22.9476852416992,28.501636505127,NaN,0.0162640794716677,1.95331594454728e-07,NaN,0.000982116729162654,-0.00342944634666462,0,0.0162640794716677,0.0596349595664973,0.0151323617897533
2014-01-01 00:00,-33.3,-32.7999938964844,71,71.9978790283203,NaN,184.283996582031,NaN,1.00000001335143e-10,101.67,101.69,NaN,0,NaN,8.13492079032585e-06,NaN,NaN,0.166392162442207,50.5975112915039,1,NaN,NaN,NaN,NaN,0.0167153291404247,0.0496212057769299,0.0986505374312401,NaN,278.864410400391,284.954132080078,320.8828125,NaN,0.11705712890625,0.215563705444336,0.257912200927734,NaN,0.266932517290115,0.276461094617844,0.337306618690491,NaN,-31.7977661132812,-28.9611572265625,-23.3420318603515,NaN,4.65848731994629,14.1397666931152,31.6552600860596,NaN,0,0,0,NaN,-19.7816986083984,-19.3713592529297,-18.8330291748047,-19.2380889892578,-18.1431335449219,-17.2163909912109,-15.9303344726562,-12.6658081054687,-10.1432861328125,-8.98444213867185,-7.64139404296873,-6.48810424804685,-5.5686096191406,-5.02347412109373,-4.94309082031248,0.618954479694366,0.245765253901482,NaN,0.641057670116425,5.90159893035889,NaN,0.542326152324677,10.0553245544434,NaN,0.486449956893921,13.8407468795776,NaN,0.433780699968338,20.8930950164795,-15,-15,-15,-15,-15,-15,-15,-15,-14.2526159286499,-12.8650369644165,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1262578964233,18.1022281646729,20.6180534362793,22.9940052032471,28.5742626190186,NaN,0.015841789902271,1.90259896726275e-07,NaN,0.000967821365537266,-0.00390057019896425,0,0.015841789902271,0.0580865635912707,0.0145546023933176
2014-01-02 00:00,-30.5,-31.2999938964844,75,72.9975357055664,NaN,190.904006958008,NaN,1.00000001335143e-10,100.13,100.12,NaN,0,NaN,0,NaN,NaN,0.166430816054344,50.589241027832,1,NaN,NaN,NaN,NaN,0.0181825421750546,0.0495973937213421,0.0986384525895119,NaN,263.9287109375,285.090942382813,320.922119140625,NaN,0.116151206970215,0.217902084350586,0.260630584716797,NaN,0.243913263082504,0.276680618524551,0.337376803159714,NaN,-32.2108978271484,-29.2539886474609,-23.6751159667969,NaN,4.79888677597046,14.1397666931152,31.6552600860596,NaN,0,0,0,NaN,-20.1560272216797,-19.7802642822265,-19.2621215820312,-19.6481689453125,-18.5689300537109,-17.6232208251953,-16.31845703125,-13.0005249023437,-10.3990234375,-9.20307006835935,-7.82196655273435,-6.6374572753906,-5.6866516113281,-5.10626831054685,-4.99103393554685,0.618964672088623,0.243768453598022,NaN,0.641106247901917,5.87982225418091,NaN,0.542374908924103,10.0229711532593,NaN,0.486497670412064,13.798544883728,NaN,0.433826804161072,20.8319568634033,-15,-15,-15,-15,-15,-15,-15,-15,-14.6388444900513,-13.202220916748,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1282768249512,18.1239795684814,20.6504020690918,23.0362033843994,28.6353969573975,NaN,0.0153466557992497,1.84313336148989e-07,NaN,0.000950705162434436,-0.0041409773935322,0,0.0153466557992497,0.0562710716213563,0.013980132437024
2014-01-03 00:00,-26.2,-26.0999969482422,79,78.9964981079102,NaN,209.796005249023,NaN,1.00000001335143e-10,101.59,101.5,NaN,0,NaN,0,NaN,NaN,0.166409760713577,50.573616027832,1,NaN,NaN,NaN,NaN,0.0182251967489719,0.0495728738605976,0.0986263379454613,NaN,262.645202636719,285.23193359375,320.961547851563,NaN,0.116937072753906,0.219824325561523,0.263093383789062,NaN,0.24199403822422,0.27690577507019,0.337446957826614,NaN,-28.185415649414,-26.3609069824219,-22.6350463867187,NaN,4.78675937652588,14.1397666931152,31.6552600860596,NaN,0,0,0,NaN,-19.4326538085937,-19.2261566162109,-18.9178527832031,-19.144140625,-18.4565643310547,-17.7370819091797,-16.59189453125,-13.3264526367187,-10.66416015625,-9.43070068359373,-8.0083068847656,-6.78925170898435,-5.80551757812498,-5.19000854492185,-5.0402893066406,0.618965744972229,0.243789777159691,NaN,0.641105592250824,5.87979698181152,NaN,0.542375385761261,10.0225839614868,NaN,0.486504822969437,13.792163848877,NaN,0.433844089508057,20.8089733123779,-15,-15,-15,-15,-15,-15,-15,-15,-15,-13.5524377822876,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1282768249512,18.1239795684814,20.650785446167,23.0425796508789,28.658374786377,NaN,0.0156715211443474,1.88214968943612e-07,NaN,0.00096307774180402,-0.00510773734345037,0,0.0156715211443474,0.0574622457119818,0.0139859682351469
2014-01-04 00:00,-30.4,-30.7999938964844,75,73.9975204467773,NaN,195.518005371094,NaN,1.00000001335143e-10,102.65,102.59,NaN,0,NaN,0,NaN,NaN,0.166348487138748,50.5506591796875,1,NaN,NaN,NaN,NaN,0.0182204265147448,0.0495448298752308,0.0986132994294167,NaN,261.617553710938,285.393402099609,321.003967285156,NaN,0.117864990234375,0.22102409362793,0.264729125976563,NaN,0.24047364294529,0.277164250612259,0.337522506713867,NaN,-26.4863494873047,-24.5893005371094,-21.2943786621094,NaN,4.76678514480591,14.1397666931152,31.6552600860596,NaN,0,0,0,NaN,-19.3151306152344,-19.0297454833984,-18.654409790039,-18.9366821289062,-18.1691345214844,-17.5024780273437,-16.5239318847656,-13.58115234375,-10.9323181152344,-9.66513671874998,-8.2003234863281,-6.94406738281248,-5.92560424804685,-5.27472534179685,-5.09079589843748,0.618966817855835,0.243810847401619,NaN,0.641104936599731,5.87977170944214,NaN,0.542375326156616,10.0225801467896,NaN,0.486504763364792,13.7921600341797,NaN,0.433844059705734,20.8089694976807,-15,-15,-15,-15,-15,-15,-15,-15,-15,-13.9071826934814,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1282768249512,18.1239795684814,20.650785446167,23.0425796508789,28.658374786377,NaN,0.0152327311279063,1.82945100846155e-07,NaN,0.000963375432485451,-0.00421725010357847,0,0.0152327311279063,0.0558533513638604,0.0138410388155851
2014-01-05 00:00,-34.7,-32.7999938964844,71,71.9979095458984,NaN,185.065002441406,NaN,1.00000001335143e-10,102.92,102.97,NaN,0,NaN,0,NaN,NaN,0.166291162371635,50.5320625305176,1,NaN,NaN,NaN,NaN,0.0181985348463058,0.0495192781090736,0.0986006185412407,NaN,260.748046875,285.540649414063,321.045257568359,NaN,0.119349952697754,0.223543243408203,0.267405975341797,NaN,0.239170596003532,0.277402549982071,0.337596416473389,NaN,-32.1313232421875,-28.9808410644531,-23.3707641601562,NaN,4.74523401260376,14.1397666931152,31.6552600860596,NaN,0,0,0,NaN,-20.4294647216797,-20.0230773925781,-19.4890960693359,-19.8907531738281,-18.8134826660156,-17.9309753417969,-16.756689453125,-13.7732604980469,-11.1878112792969,-9.9001525878906,-8.39667358398435,-7.10214843749998,-6.04727783203123,-5.36054077148435,-5.14252319335935,0.618972420692444,0.242822915315628,NaN,0.641129314899445,5.86870527267456,NaN,0.542400538921356,10.0058155059814,NaN,0.486524671316147,13.7745199203491,NaN,0.433860898017883,20.7865867614746,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.2457075119019,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1292858123779,18.1350212097168,20.6675453186035,23.0602149963379,28.6807537078857,NaN,0.0142559590924617,1.71214068700465e-07,NaN,0.000934509763841128,-0.00388476550400746,0,0.0142559590924617,0.0522718467640758,0.01297398617441
2014-01-06 00:00,-26.7,-27.2999938964844,78,77.9967880249023,NaN,205.572006225586,NaN,1.00000001335143e-10,101.34,101.37,NaN,0,NaN,0,NaN,NaN,0.166230499744415,50.5146598815918,1,NaN,NaN,NaN,NaN,0.0181754697114229,0.0494962334632874,0.0985888242721558,NaN,260.127258300781,285.673583984375,321.083679199219,NaN,0.120325523376465,0.225788482666016,0.269997436523437,NaN,0.238245114684105,0.277615815401077,0.337665021419525,NaN,-30.3143676757812,-28.0755218505859,-23.6185363769531,NaN,4.72793626785278,14.1397666931152,31.6552600860596,NaN,0,0,0,NaN,-20.2277740478515,-19.9791320800781,-19.6126007080078,-19.8822387695312,-19.0821594238281,-18.2971862792969,-17.12998046875,-14.0206665039062,-11.4288696289062,-10.1290649414062,-8.5944885253906,-7.26297607421873,-6.17075195312498,-5.44754638671873,-5.1954406738281,0.61897736787796,0.241967082023621,NaN,0.641153395175934,5.85779476165771,NaN,0.542429208755493,9.98677730560303,NaN,0.486557900905609,13.7451143264771,NaN,0.433900266885757,20.7343406677246,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.5658159255981,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.0143147241123264,1.71919836589041e-07,NaN,0.000931135647238395,-0.00485038716564619,0,0.0143147241123264,0.0524873233968194,0.0127140967381363
2014-01-07 00:00,-22.8,-23.5000061035156,80,79.9955825805664,NaN,218.345001220703,NaN,0.0450000017881393,100.36,100.49,NaN,0,NaN,0,NaN,NaN,0.16615654528141,50.4882659912109,1,NaN,NaN,NaN,NaN,0.0181469358503819,0.0494698397815228,0.0985763370990753,NaN,259.359771728516,285.826019287109,321.124328613281,NaN,0.120829895019531,0.226779174804688,0.271664123535156,NaN,0.237135633826256,0.277859181165695,0.337737292051315,NaN,-24.9655212402344,-23.8128265380859,-21.478857421875,NaN,4.70658779144287,14.1397666931152,31.6552600860596,NaN,0,0,0,NaN,-19.3242248535156,-19.166372680664,-18.9332946777344,-19.1047119140625,-18.5858825683594,-18.0382446289062,-17.1347106933594,-14.2668212890625,-11.6683410644531,-10.35361328125,-8.79166259765623,-7.4256652832031,-6.29605712890623,-5.53583374023435,-5.24960937499998,0.618978261947632,0.241985633969307,NaN,0.641152799129486,5.85777187347412,NaN,0.542429149150848,9.98677253723145,NaN,0.486557841300964,13.7451105117798,NaN,0.433900237083435,20.7343368530273,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.8845024108887,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.0148052257843561,1.77810761670116e-07,NaN,0.000947140168473377,-0.00565253430148241,0,0.0148052257843561,0.0542858292317817,0.0129398895891083
2014-01-08 00:00,-17.8,-17.9,85,84.9938812255859,NaN,233.268005371094,NaN,1.00000001335143e-10,99.26,99.28,NaN,0,NaN,1.13575242721708e-05,NaN,NaN,0.229695796966553,60.7787551879883,1,NaN,NaN,NaN,NaN,0.0192296132445335,0.0498796813189983,0.139361962676048,NaN,192.564361572266,236.509902954102,296.211608886719,NaN,0.114325164794922,0.194740631103516,0.253104446411133,NaN,0.15198603272438,0.21203687787056,0.29993462562561,NaN,-20.2787231445312,-20.1054290771484,-19.4757598876953,NaN,3.67477369308472,11.7943840026855,40.5694999694824,NaN,0,0,0,NaN,-18.0221008300781,-17.979360961914,-17.8944763183594,-17.953955078125,-17.7329010009765,-17.4234680175781,-16.8107971191406,-14.4063171386719,-11.9008850097656,-10.5755065917969,-8.9880432128906,-7.5894836425781,-6.42301025390623,-5.62546386718748,-5.30496826171873,0.618979215621948,0.242003962397575,NaN,0.641152262687683,5.85775136947632,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900237083435,20.7343349456787,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.0158892643329857,1.90830064639158e-07,NaN,0.000973405196302966,-0.00708617762488374,0,0.0158892643329857,0.0582606356534289,0.0135508261841585
2014-01-09 00:00,-27.8,-27.2000030517578,78,78.9968109130859,NaN,194.20100402832,NaN,1.00000001335143e-10,99.57,99.57,NaN,0,NaN,0,NaN,NaN,0.218381404876709,60.7588157653809,1,NaN,NaN,NaN,NaN,0.0116004459559917,0.0446868799626827,0.162679135799408,NaN,369.071319580078,296.235290527344,266.017883300781,NaN,0.140490905761719,0.228207260131836,0.228211563110352,NaN,0.422183454036713,0.292805105447769,0.246906042098999,NaN,-24.2901824951172,-23.2953399658203,-19.7680725097656,NaN,4.26150941848755,13.2308015823364,43.2755012512207,NaN,0,0,0,NaN,-18.0414642333984,-17.862417602539,-17.6350921630859,-17.8073028564453,-17.3539184570312,-16.9784912109375,-16.4148620605469,-14.4103149414062,-12.1053833007812,-10.7877563476562,-9.18244018554685,-7.75385131835935,-6.5513977050781,-5.71646728515623,-5.36151733398435,0.61898010969162,0.242022067308426,NaN,0.64115184545517,5.85773324966431,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900237083435,20.7343349456787,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.0150505979036855,1.80757680823262e-07,NaN,0.000973706714642358,-0.00485500184786012,0,0.0150505979036855,0.0551855258687064,0.0134484476843647
2014-01-10 00:00,-23.4,-23.2999938964844,82,81.9957809448242,NaN,219.22200012207,NaN,1.00000001335143e-10,99.1,99.06,NaN,0,NaN,1.12430798253627e-05,NaN,NaN,0.220334470272064,61.0566940307617,1,NaN,NaN,NaN,NaN,0.012485982850194,0.0444463714957237,0.16238559782505,NaN,350.737823486328,297.680145263672,266.498474121094,NaN,0.139193069458008,0.229184814453125,0.230592575073242,NaN,0.393494158983231,0.29727303981781,0.247706025838852,NaN,-23.9851440429687,-23.4809783935547,-20.7614959716797,NaN,4.36782360076904,13.2308015823364,43.2755012512207,NaN,0,0,0,NaN,-17.8305267333984,-17.7040924072265,-17.5268463134765,-17.6584838867187,-17.2799438476562,-16.9135803222656,-16.3302978515625,-14.3953002929687,-12.2674621582031,-10.9792541503906,-9.37088623046873,-7.9177307128906,-6.6809143066406,-5.80881347656248,-5.4193176269531,0.618981003761292,0.242039948701859,NaN,0.641151368618011,5.85771560668945,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900237083435,20.7343349456787,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.0152544863964154,1.83206381620948e-07,NaN,0.000971915442936502,-0.00568129678744553,0,0.0152544863964154,0.0559331191780111,0.0133796581548291
2014-01-11 00:00,-26.6,-26.9,78,77.9965896606445,NaN,171.880004882813,NaN,1.00000001335143e-10,99.28,99.32,NaN,0,NaN,0,NaN,NaN,0.220060899853706,61.0320701599121,1,NaN,NaN,NaN,NaN,0.0136357471346855,0.0444312952458858,0.162123084068298,NaN,332.694763183594,297.781158447266,266.929992675781,NaN,0.137189025878906,0.229547943115234,0.232681182861328,NaN,0.358861535787582,0.297441691160202,0.248358622193336,NaN,-25.1693481445312,-24.1995147705078,-20.515234375,NaN,4.53654146194458,13.2308015823364,43.2755012512207,NaN,0,0,0,NaN,-17.884390258789,-17.7148345947265,-17.4917816162109,-17.659521484375,-17.2037109375,-16.8086303710937,-16.2282165527344,-14.4018920898437,-12.3981384277344,-11.1462463378906,-9.54886474609373,-8.07919921874998,-6.81110229492185,-5.90238037109373,-5.47830810546873,0.618981897830963,0.242057606577873,NaN,0.641150951385498,5.8576979637146,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900237083435,20.7343368530273,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.014811525417204,1.7788642026062e-07,NaN,0.000967931789858447,-0.00490471558270041,0,0.014811525417204,0.054308925753239,0.0131929694109868
2014-01-12 00:00,-25.2,-24.9,79,79.9960632324219,NaN,201.886993408203,NaN,1.00000001335143e-10,98.12,98.15,NaN,0,NaN,2.33292735174473e-06,NaN,NaN,0.221727088093758,61.4508476257324,1,NaN,NaN,NaN,NaN,0.0147238913923502,0.0444173775613308,0.161873608827591,NaN,323.570953369141,297.874450683594,267.341369628906,NaN,0.134069808959961,0.230375640869141,0.23560107421875,NaN,0.342292994260788,0.297597378492355,0.248982548713684,NaN,-25.201025390625,-24.472509765625,-21.124853515625,NaN,4.76237392425537,13.2308015823364,43.2755012512207,NaN,0,0,0,NaN,-17.8065704345703,-17.6840881347656,-17.5087951660156,-17.6384643554687,-17.2551635742187,-16.8695739746094,-16.2662414550781,-14.4276794433594,-12.5091613769531,-11.2927612304687,-9.71442260742185,-8.23636474609373,-6.94119873046873,-5.9970764160156,-5.53848876953123,0.61898273229599,0.242075055837631,NaN,0.641150534152985,5.85768032073975,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900237083435,20.7343368530273,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.0147995958720551,1.77743146423381e-07,NaN,0.000969343040126726,-0.00531362375692851,0,0.0147995958720551,0.054265187033497,0.0130461006416434
2014-01-13 00:00,-30.4,-29.7999938964844,76,74.9972076416016,NaN,154.134002685547,NaN,1.00000001335143e-10,98.56,98.48,NaN,0,NaN,0,NaN,NaN,0.221468508243561,61.4262504577637,1,NaN,NaN,NaN,NaN,0.0155615350231528,0.0444029904901981,0.161626011133194,NaN,317.015472412109,297.970977783203,267.750915527344,NaN,0.132494522094727,0.231071243286133,0.238040573120117,NaN,0.330564200878143,0.29775869846344,0.249603733420372,NaN,-26.7477325439453,-25.4933990478515,-21.0024627685547,NaN,4.93324756622314,13.2308015823364,43.2755012512207,NaN,0,0,0,NaN,-18.0514892578125,-17.8540863037109,-17.5996612548828,-17.7917999267578,-17.279638671875,-16.8537353515625,-16.2514099121094,-14.4688171386719,-12.6097778320312,-11.4240783691406,-9.86789550781248,-8.3878234863281,-7.07037963867185,-6.09262695312498,-5.59982910156248,0.618983626365662,0.242092281579971,NaN,0.641150057315826,5.85766315460205,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900237083435,20.7343368530273,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.0141920942571246,1.70447052028067e-07,NaN,0.000959111277076809,-0.00435183198571438,0,0.0141920942571246,0.0520376830718462,0.0127559897698758
2014-01-14 00:00,-29.8,-29.0000061035156,74,74.9969940185547,NaN,154.535003662109,NaN,1.00000001335143e-10,99.29,99.3,NaN,0,NaN,0,NaN,NaN,0.221229299902916,61.4071159362793,1,NaN,NaN,NaN,NaN,0.0155597059056163,0.0443901941180229,0.161393970251083,NaN,315.471984863281,298.056854248047,268.135864257813,NaN,0.132704940795898,0.232263244628906,0.241406967163086,NaN,0.327821105718613,0.297902554273605,0.250189930200577,NaN,-28.8122161865234,-27.5409454345703,-22.3996795654297,NaN,4.90865135192871,13.2308015823364,43.2755012512207,NaN,0,0,0,NaN,-18.4050506591797,-18.1948760986328,-17.9196533203125,-18.126821899414,-17.5661529541015,-17.0860961914062,-16.4051574707031,-14.5289978027344,-12.7045043945312,-11.5447448730469,-10.0107788085937,-8.53305664062498,-7.19785156249998,-6.18875732421873,-5.66226806640623,0.618984460830688,0.242109298706055,NaN,0.641149640083313,5.85764598846436,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900237083435,20.7343368530273,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.0138246685262442,1.66034269000193e-07,NaN,0.000950235732684484,-0.00449061086216128,0,0.0138246685262442,0.050690449155228,0.0123427674594036
2014-01-15 00:00,-25,-25.4,80,79.9962463378906,NaN,214.233001708984,NaN,0.00300000002607703,98.06,97.98,NaN,0,NaN,9.34385570872109e-06,NaN,NaN,0.223507896065712,61.611873626709,1,NaN,NaN,NaN,NaN,0.0161705892533064,0.0443775616586208,0.161171600222588,NaN,306.44970703125,298.141693115234,268.505798339844,NaN,0.132202117919922,0.233079010009766,0.24458479309082,NaN,0.312410652637482,0.298043936491013,0.250752478837967,NaN,-27.3529571533203,-26.44296875,-22.2921966552734,NaN,4.9482684135437,13.2308015823364,43.2755012512207,NaN,0,0,0,NaN,-18.4263671875,-18.2577423095703,-18.0221466064453,-18.1972259521484,-17.6997131347656,-17.2399810791015,-16.5609191894531,-14.6291870117187,-12.7996276855469,-11.6587280273437,-10.1449035644531,-8.67206420898435,-7.32309570312498,-6.28513183593748,-5.7257141113281,0.618985295295715,0.242126107215881,NaN,0.6411492228508,5.85762929916382,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900237083435,20.7343368530273,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.0138634152913153,1.66499617648697e-07,NaN,0.000944814613492114,-0.00519120807031147,0,0.0138634152913153,0.0508325225745907,0.0121503174623051
2014-01-16 00:00,-22.1,-22.2999938964844,83,81.9954147338867,NaN,215.858001708984,NaN,1.00000001335143e-10,100.51,100.47,NaN,0,NaN,1.57947022216831e-06,NaN,NaN,0.234649658203125,63.0608215332031,1,NaN,NaN,NaN,NaN,0.019995441660285,0.049571581184864,0.163060426712036,NaN,224.73876953125,289.2958984375,269.149139404297,NaN,0.12041641998291,0.220911499023438,0.246823547363281,NaN,0.189226686954498,0.284294337034225,0.251701921224594,NaN,-24.0921997070312,-23.3339141845703,-20.7752136230469,NaN,4.49356698989868,14.3377046585083,43.8878555297852,NaN,0,0,0,NaN,-18.0331329345703,-17.9160522460937,-17.7463745117187,-17.8716033935547,-17.502783203125,-17.1362976074219,-16.5571960449219,-14.7272094726562,-12.900244140625,-11.7705749511719,-10.27255859375,-8.80536499023435,-7.44571533203123,-6.3814758300781,-5.79007568359373,0.618986129760742,0.242142722010612,NaN,0.641148805618286,5.85761260986328,NaN,0.542429089546204,9.98677062988281,NaN,0.486557811498642,13.7451086044312,NaN,0.433900237083435,20.7343368530273,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1301603317261,18.1459083557129,20.686580657959,23.0896167755127,28.7329959869385,NaN,0.0142170786199316,1.70747114225378e-07,NaN,0.000951144982000161,-0.00588044813139504,0,0.0142170786199316,0.0521292880265716,0.0122765302041079
