Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-04-24 00:00,-3.4,-3.19998779296873,72,72.9652786254883,NaN,233.458999633789,NaN,2.04800009727478,100.49,100.51,NaN,0,NaN,0,NaN,NaN,0.326039254665375,102.560829162598,1,NaN,NaN,NaN,NaN,0.0195876378566027,0.0499752499163151,0.109964653849602,0.146738901734352,234.165344238281,315.603668212891,328.138702392578,314.653747558594,0.175671035766602,0.284095520019531,0.343013610839844,0.380110168457031,0.0787579640746117,0.141261607408524,0.154690608382225,0.140284836292267,-8.42899169921873,-8.59308471679685,-9.73251953124998,-10.7684692382812,4.57746362686157,15.7723722457886,36.0836601257324,46.171947479248,0.00928818993270397,0,0,0,-11.102880859375,-11.1337341308594,-11.1698364257812,-11.1420043945312,-11.2179626464844,-11.2800964355469,-11.3508972167969,-11.456884765625,-11.3896850585937,-11.1957458496094,-10.8117736816406,-10.2963317871094,-9.66449584960935,-8.9594787597656,-8.27695312499998,0.569541275501251,0.277414202690125,NaN,0.626157999038696,6.215904712677,NaN,0.5490363240242,10.487190246582,NaN,0.477705121040344,14.3442726135254,NaN,0.429785907268524,21.5307369232178,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1909980773926,17.2674903869629,20.5912265777588,21.8907489776611,27.549955368042,NaN,0.164564281824079,1.97641702470719e-06,0.00261918,0.00268426690811005,-0.0115490314693412,0,0.164564281824079,0.603402386803571,0.160753093878217
2014-04-25 00:00,0.6,1.80001220703127,78,74.9505386352539,NaN,271.445007324219,NaN,1.50800001621246,99.86,99.85,NaN,0,NaN,0,NaN,NaN,0.317470490932465,102.455146789551,1,NaN,NaN,NaN,NaN,0.0177605263888836,0.0499591492116451,0.109944254159927,0.146689057350159,237.734268188477,321.199005126953,328.312774658203,314.760681152344,0.217415939331055,0.288589599609375,0.344234130859375,0.381025238037109,0.0802618786692619,0.146164432168007,0.154782488942146,0.140394195914268,-4.61490478515623,-4.81882324218748,-7.0476135253906,-9.8081115722656,4.08097887039185,15.7957077026367,36.0861053466797,46.171947479248,0.119719371199608,0.251069843769073,0.00999648589640856,0,-10.8288330078125,-10.8858093261719,-10.9549621582031,-10.9020751953125,-11.0393127441406,-11.1417907714844,-11.2517150878906,-11.3904479980469,-11.3313049316406,-11.1511291503906,-10.7888549804687,-10.2935546875,-9.6766418457031,-8.9794982910156,-8.29926147460935,0.569541692733765,0.277422189712524,NaN,0.626157760620117,6.21589708328247,NaN,0.5490363240242,10.487190246582,NaN,0.477705121040344,14.3442735671997,NaN,0.429785907268524,21.5307369232178,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1909980773926,17.2674903869629,20.5912265777588,21.8907489776611,27.549955368042,NaN,0.16815549851807,2.01954753720202e-06,0.00410111,0.00270901553340738,-0.0141301143419841,0,0.16815549851807,0.61657013106,0.163492558560701
2014-04-26 00:00,0.1,1.89998779296877,82,75.9514083862305,NaN,254.968002319336,NaN,3.11100006103516,99.57,99.58,NaN,0,NaN,0,NaN,NaN,0.293827533721924,102.328369140625,1,NaN,NaN,NaN,NaN,0.0129678109660745,0.0494323037564754,0.109956912696362,0.138550192117691,306.536895751953,349.823181152344,333.077453613281,320.907806396484,0.331739837646484,0.347008575439453,0.364201965332031,0.380506896972656,0.13788814842701,0.179518073797226,0.159472122788429,0.146110132336617,-1.26010742187498,-0.665777587890602,-2.71463623046873,-6.85172119140623,3.92784380912781,16.5420341491699,36.1132354736328,44.329963684082,0.157189920544624,0.742282748222351,0.511007785797119,0.0612530112266541,-9.54755249023435,-9.8000549316406,-10.0885375976562,-9.86496582031248,-10.4186157226562,-10.7593444824219,-11.0367797851562,-11.3049987792969,-11.2743896484375,-11.1069091796875,-10.764013671875,-10.2880920410156,-9.68668212890623,-8.99844970703123,-8.32114257812498,0.569542050361633,0.277430027723312,NaN,0.626157581806183,6.21588897705078,NaN,0.5490363240242,10.487190246582,NaN,0.477705121040344,14.3442735671997,NaN,0.429785907268524,21.5307388305664,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1909980773926,17.2674903869629,20.5912265777588,21.8907489776611,27.549955368042,NaN,0.179979118961414,2.16154921872658e-06,0.000222131,0.00281306369862476,-0.014173075850144,0,0.179979118961414,0.65992344348857,0.175301998913878
2014-04-27 00:00,-1.2,-1.10001220703123,96,93.9879837036133,NaN,277.891998291016,NaN,15.5500001907349,99.12,99.13,NaN,0,NaN,0,NaN,NaN,0.273932635784149,102.307586669922,1,NaN,NaN,NaN,NaN,0.0142785217612982,0.0474516041576862,0.108621746301651,0.117928467690945,398.250152587891,372.013458251953,356.106506347656,342.915435791016,0.400472198486328,0.406144073486328,0.407418518066406,0.402198364257813,0.248288080096245,0.209059789776802,0.187440440058708,0.17059813439846,-2.88699951171873,-1.4682678222656,-0.123388671874977,-3.71988525390623,5.53987741470337,17.0292415618896,37.1629753112793,40.1639404296875,0.147258743643761,0.632605910301208,1.49886870384216,0.167496412992477,-7.70261230468748,-8.22177734374998,-8.77371826171873,-8.33872070312498,-9.3577941894531,-9.93768920898435,-10.4625,-11.1304992675781,-11.2101806640625,-11.0610717773437,-10.7375549316406,-10.2803100585937,-9.69473876953123,-9.01627197265623,-8.3425354003906,0.569542467594147,0.277437627315521,NaN,0.626157402992249,6.21588134765625,NaN,0.5490363240242,10.487190246582,NaN,0.477705121040344,14.3442735671997,NaN,0.429785907268524,21.5307388305664,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1909980773926,17.2674903869629,20.5912265777588,21.8907489776611,27.549955368042,NaN,0.199239183833823,2.39286259784421e-06,0.000516879,0.00297222320536636,-0.0125378916056826,0,0.199239183833823,0.730543685495452,0.195101683425851
2014-04-28 00:00,-15.1,-15.7999938964844,87,86.9934539794922,NaN,187.330001831055,NaN,34.7999992370605,100.28,100.2,NaN,0,NaN,5.56901932213805e-06,NaN,NaN,0.277627855539322,103.248352050781,1,NaN,NaN,NaN,NaN,0.0195373222231865,0.0492329560220242,0.103589691221714,0.103474967181683,386.524291992188,380.908233642578,371.629272460938,367.219818115234,0.429723663330078,0.440615112304687,0.436464385986328,0.443435546875,0.231122374534607,0.222360193729401,0.209152236580849,0.203077852725983,-8.1477111816406,-4.6195129394531,-1.2799133300781,-4.4779113769531,7.54630184173584,18.6299362182617,37.6882667541504,37.9980583190918,0,0.123323537409306,0.80869996547699,0,-8.06476440429685,-8.19281616210935,-8.39291992187498,-8.24725952148435,-8.69309082031248,-9.1315979003906,-9.7216857910156,-10.8209594726562,-11.1168273925781,-11.00546875,-10.7080444335937,-10.2703918457031,-9.70090332031248,-9.03293457031248,-8.36337890624998,0.569542825222015,0.277445077896118,NaN,0.626157224178314,6.21587419509888,NaN,0.5490363240242,10.487190246582,NaN,0.477705121040344,14.3442735671997,NaN,0.429785907268524,21.5307388305664,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1909980773926,17.2674903869629,20.5912265777588,21.8907489776611,27.549955368042,NaN,0.200312402727539,2.40575195675774e-06,-0.000154981,0.00296616712827221,-0.00690135841896404,0,0.200312402727539,0.734478811381436,0.198034955295306
2014-04-29 00:00,-16.7,-16.1000122070312,78,75.9897994995117,NaN,206.973999023438,NaN,5.76700019836426,100.81,100.83,NaN,0,NaN,0,NaN,NaN,0.277618438005447,103.192092895508,1,NaN,NaN,NaN,NaN,0.0199998524039984,0.0499996580183506,0.104154407978058,0.103468887507915,373.311553955078,380.899047851563,371.701019287109,367.241394042969,0.413149536132813,0.44598779296875,0.449498718261719,0.444528472900391,0.211677595973015,0.222348481416702,0.209257930517197,0.203107684850693,-15.6268981933594,-13.2115234375,-9.98480834960935,-8.61264648437498,7.46617603302002,19.0448207855225,38.714298248291,37.9980583190918,0,0,0,0,-9.1530822753906,-9.14133300781248,-9.15085449218748,-9.14749755859373,-9.2072814941406,-9.34653320312498,-9.6280578613281,-10.5203308105469,-10.980078125,-10.9280456542969,-10.6711791992187,-10.2575134277344,-9.70514526367185,-9.04837646484373,-8.38364257812498,0.569543182849884,0.277452349662781,NaN,0.62615704536438,6.2158670425415,NaN,0.5490363240242,10.487190246582,NaN,0.477705121040344,14.3442735671997,NaN,0.429785907268524,21.5307388305664,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1909980773926,17.2674903869629,20.5912265777588,21.8907489776611,27.549955368042,NaN,0.189224196973836,2.27258260565577e-06,-0.000348773,0.00288930515649374,-0.00681061069322712,0,0.189224196973836,0.693822055965149,0.186976700012423
2014-04-30 00:00,-1.2,-0.699987792968727,74,71.9562225341797,NaN,242.125,NaN,4.98199987411499,100.53,100.53,NaN,0,NaN,0,NaN,NaN,0.277609795331955,103.118965148926,1,NaN,NaN,NaN,NaN,0.0199995394796133,0.0499990098178387,0.104151546955109,0.103463985025883,370.787780761719,380.903961181641,371.711212158203,367.2587890625,0.414448181152344,0.447103851318359,0.450821228027344,0.444701965332031,0.208203554153442,0.222355619072914,0.209272220730782,0.203131526708603,-13.0102905273437,-12.5867980957031,-11.8395751953125,-10.2826904296875,7.4155855178833,19.0448207855225,38.714298248291,37.9980583190918,0,0,0,0,-9.65531005859373,-9.66718139648435,-9.67975463867185,-9.66983642578123,-9.69989624023435,-9.74216308593748,-9.84610595703123,-10.3830932617187,-10.829443359375,-10.8290466308594,-10.6227172851562,-10.2399963378906,-9.70722045898435,-9.06256713867185,-8.40326538085935,0.569543540477753,0.277459442615509,NaN,0.626156866550446,6.21585988998413,NaN,0.5490363240242,10.487190246582,NaN,0.477705121040344,14.3442735671997,NaN,0.429785907268524,21.5307388305664,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1909980773926,17.2674903869629,20.5912265777588,21.8907489776611,27.549955368042,NaN,0.184771554001216,2.2191063635546e-06,0.007001,0.0028568547056189,-0.0127017648873585,0,0.184771554001216,0.67749569484912,0.180579964784689
2014-05-01 00:00,-8.2,-5.39999999999998,93,95.9944686889648,NaN,225.246994018555,NaN,6.0310001373291,102.01,101.95,NaN,0,NaN,0,NaN,NaN,0.277598410844803,103.03687286377,1,NaN,NaN,NaN,NaN,0.0199989434331656,0.0499980226159096,0.104148052632809,0.103459008038044,365.401062011719,380.911468505859,371.723724365234,367.276458740234,0.415864013671875,0.448243286132813,0.452385345458984,0.444946807861328,0.20084510743618,0.222366333007813,0.209289342164993,0.203155502676964,-2.8455871582031,-3.25812377929685,-5.68363037109373,-8.34934082031248,7.30763530731201,19.0448207855225,38.714298248291,37.9980583190918,0,0,0,0,-9.00760498046873,-9.11408081054685,-9.25385131835935,-9.1486877441406,-9.42478027343748,-9.63156738281248,-9.86054077148435,-10.3407653808594,-10.7023071289062,-10.7255004882812,-10.5640014648437,-10.2164978027344,-9.70661010742185,-9.07541503906248,-8.42221679687498,0.569543898105621,0.277466386556625,NaN,0.626156687736511,6.21585273742676,NaN,0.5490363240242,10.487190246582,NaN,0.477705121040344,14.3442735671997,NaN,0.429785907268524,21.5307388305664,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1909980773926,17.2674903869629,20.5912265777588,21.8907489776611,27.549955368042,NaN,0.190509322074815,2.28801695811853e-06,0.00578,0.00291240225571077,-0.01048894193815,0,0.190509322074815,0.6985342085502,0.187047979103851
2014-05-02 00:00,-3.5,-3.39999999999998,96,94.9919281005859,NaN,282.183990478516,NaN,7.8600001335144,102.48,102.52,NaN,0,NaN,0,NaN,NaN,0.276331156492233,102.946258544922,1,NaN,NaN,NaN,NaN,0.0195873267948627,0.0499968640506268,0.104143835604191,0.103453449904919,363.511352539063,383.516632080078,371.73876953125,367.296203613281,0.423966156005859,0.450238555908203,0.453472869873047,0.445638427734375,0.198168680071831,0.225722402334213,0.209310308098793,0.203182399272919,-3.66684570312498,-3.6187805175781,-5.28995361328123,-7.69025268554685,7.04529666900635,19.0962905883789,38.714298248291,37.9980583190918,0.0751944854855537,0.0783369988203049,0,0,-8.75348510742185,-8.87027587890623,-9.01450195312498,-8.90460815429685,-9.19248046874998,-9.41641845703123,-9.68863525390623,-10.2583068847656,-10.6005920410156,-10.6309265136719,-10.5008911132812,-10.1873840332031,-9.7028869628906,-9.08673706054685,-8.44046630859373,0.569544196128845,0.277473121881485,NaN,0.626156508922577,6.21584606170654,NaN,0.5490363240242,10.487190246582,NaN,0.477705121040344,14.3442735671997,NaN,0.429785907268524,21.5307388305664,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1909980773926,17.2674903869629,20.5912265777588,21.8907489776611,27.549955368042,NaN,0.194303319737804,2.33358287005103e-06,0.000301276,0.00294339299672315,-0.011363672700578,0,0.194303319737804,0.71244555264094,0.190553320111596
2014-05-03 00:00,0.3,0.499993896484398,99,98.997673034668,NaN,316.684997558594,NaN,6.66699981689453,102.04,102.05,NaN,8.54848192233248e-09,NaN,2.5645444878819e-08,NaN,NaN,0.236902251839638,102.276985168457,0.990000009536743,NaN,NaN,NaN,NaN,0.0170171316713095,0.0492825023829937,0.0994613319635391,0.0990446135401726,402.751129150391,409.347869873047,388.398193359375,386.300048828125,0.449292419433594,0.462954376220703,0.460773742675781,0.460278533935547,0.257407128810883,0.265232533216476,0.232017546892166,0.228138014674187,-0.836706542968727,-1.22809448242185,-2.52890624999998,-4.58664550781248,6.48146295547485,19.2703056335449,37.567756652832,37.4261474609375,0.248452082276344,0.869921505451202,0.89416891336441,0.65894740819931,-5.91779174804685,-6.56696166992185,-7.28803100585935,-6.72556152343748,-8.0496887207031,-8.79147949218748,-9.38678588867185,-10.138525390625,-10.5054382324219,-10.5444091796875,-10.4377502441406,-10.1542419433594,-9.6959289550781,-9.0964416503906,-8.45792236328123,0.569657146930695,0.279732137918472,NaN,0.626156449317932,6.21584367752075,NaN,0.5490363240242,10.487190246582,NaN,0.477705121040344,14.3442735671997,NaN,0.429785907268524,21.5307388305664,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1909980773926,17.2674903869629,20.5912265777588,21.8907489776611,27.549955368042,NaN,0.226039800366044,2.71473800239619e-06,-0.000600172,0.00318285792300902,-0.0132966104405043,0,0.226039800366044,0.828812603708665,0.22165192386667
2014-05-04 00:00,2.9,2.89998779296877,83,84.9639282226563,NaN,261.285003662109,NaN,11.5299997329712,100.68,100.73,NaN,0,NaN,0,NaN,NaN,0.199450060725212,93.0284271240234,0.990000009536743,NaN,NaN,NaN,NaN,0.014350950717926,0.0482144840061665,0.117053978145123,0.0907439813017845,474.990020751953,445.826324462891,436.525177001953,441.553619384766,0.481590850830078,0.486959991455078,0.492024291992188,0.523005615234375,0.384143978357315,0.327185839414597,0.31289267539978,0.321901887655258,-0.327673339843727,-6.10351560226263e-06,-0.0795043945312273,-1.36533203124998,6.47251653671265,20.0308170318604,48.8151321411133,39.2479972839355,0.269471108913422,1.27894234657288,2.31407642364502,0.41965240240097,-4.8308166503906,-5.24423828124998,-5.77838745117185,-5.37521972656248,-6.44232788085935,-7.27020874023435,-8.23416748046873,-9.82880249023435,-10.3991149902344,-10.4591430664062,-10.3751586914062,-10.1185363769531,-9.68601074218748,-9.10434570312498,-8.47455444335935,0.56992369890213,0.285063117742538,NaN,0.626157999038696,6.21590566635132,NaN,0.5490363240242,10.487190246582,NaN,0.477705121040344,14.3442735671997,NaN,0.429785937070847,21.5307388305664,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1909980773926,17.2674903869629,20.5912265777588,21.8907489776611,27.549955368042,NaN,0.251144656075357,3.01624731946504e-06,-0.0027501,0.00323110807930794,-0.0146399905798012,0,0.251144656075357,0.920863755311293,0.246313467170973
2014-05-05 00:00,3.6,3.39998779296877,69,71.9403762817383,NaN,285.252014160156,NaN,15.5799999237061,99.89,99.81,NaN,2.31481476475892e-06,NaN,0,NaN,NaN,0.139396175742149,75.9663162231445,0.987285971641541,NaN,NaN,NaN,NaN,0.0140294954180717,0.0496864393353462,0.119962424039841,NaN,533.640319824219,491.914581298828,488.922149658203,NaN,0.526869873046875,0.529174926757813,0.537011047363281,NaN,0.517029821872711,0.421250820159912,0.413809508085251,NaN,-0.271246337890602,-6.10351560226263e-06,-6.10351560226263e-06,NaN,7.12688493728638,22.7250785827637,55.0173034667969,NaN,0.309883534908295,1.46160483360291,2.31295657157898,NaN,-3.06476440429685,-3.57587280273435,-4.26834716796873,-3.75064697265623,-5.11240234374998,-6.14145507812498,-7.3049377441406,-9.3491271972656,-10.2379821777344,-10.3576110839844,-10.3097900390625,-10.0806640625,-9.6734680175781,-9.1104797363281,-8.49027099609373,0.570435702800751,0.295302093029022,NaN,0.626163899898529,6.21614122390747,NaN,0.5490363240242,10.4871883392334,NaN,0.477705091238022,14.3442716598511,NaN,0.429785907268524,21.5307369232178,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1909980773926,17.2674903869629,20.5912265777588,21.8907489776611,27.549955368042,NaN,0.284451927199144,3.41626764566172e-06,-0.000151915,0.00332499460705805,-0.0149244407747196,0,0.284451927199144,1.0429903587108,0.279526854359995
2014-05-06 00:00,-0.7,-0.799993896484352,96,96.9937133789063,NaN,275.302001953125,NaN,10.0600004196167,100.24,100.27,NaN,0,NaN,2.80681142612593e-05,NaN,NaN,0.123961359262466,70.8031311035156,0.989416062831879,NaN,NaN,NaN,NaN,0.0122392568737268,0.0475130081176758,0.0752688497304916,NaN,603.669189453125,551.33154296875,550.928466796875,NaN,0.552139465332031,0.560794616699219,0.576594055175781,NaN,0.706289172172546,0.562499582767487,0.559689223766327,NaN,-0.472967529296852,-0.198339843749977,-0.506231689453102,NaN,7.17453384399414,25.2037448883057,39.9489059448242,NaN,0.0966819003224373,0.654452800750732,0.838526844978333,NaN,-2.14911499023435,-2.62531127929685,-3.23831787109373,-2.7752746582031,-4.03327026367185,-5.06552734374998,-6.3269104003906,-8.79361572265623,-10.0117248535156,-10.2213806152344,-10.23349609375,-10.0392517089844,-9.65842285156248,-9.11481323242185,-8.5050109863281,0.57076358795166,0.301859796047211,NaN,0.626173973083496,6.21654510498047,NaN,0.549036264419556,10.4871854782104,NaN,0.477705061435699,14.3442687988281,NaN,0.429785877466202,21.5307350158691,-14.3861780166626,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1909980773926,17.2674903869629,20.5912265777588,21.8907489776611,27.549955368042,NaN,0.308581045035129,3.7060583508719e-06,0.000304,0.00334268878651301,-0.0125757816964145,0,0.308581045035129,1.1314638004393,0.304431030555595
2014-05-07 00:00,3.7,4.4999938964844,66,62.9252967834473,NaN,302.372009277344,NaN,26.4200000762939,99.46,99.5,NaN,0,NaN,0,NaN,NaN,0.108242116868496,65.2419357299805,0.987184464931488,NaN,NaN,NaN,NaN,0.015963913872838,0.0476173907518387,0.0616582706570625,NaN,484.534271240234,579.35986328125,587.92333984375,NaN,0.52788525390625,0.583843017578125,0.600931579589844,NaN,0.419192135334015,0.634790003299713,0.659899353981018,NaN,-0.478277587890602,-0.617468261718727,-1.11661376953123,NaN,7.24136543273926,26.6656055450439,35.1390724182129,NaN,0.139361307024956,0.639966785907745,0.630143940448761,NaN,-1.6019348144531,-2.07514038085935,-2.67960205078123,-2.22226562499998,-3.44977416992185,-4.4533752441406,-5.67706909179685,-8.2371887207031,-9.7280334472656,-10.0442565917969,-10.1388000488281,-9.99127807617185,-9.64047851562498,-9.11728515624998,-8.51877441406248,0.571046113967896,0.307510733604431,NaN,0.62618613243103,6.21703052520752,NaN,0.549036204814911,10.4871816635132,NaN,0.477705001831055,14.3442649841309,NaN,0.429785847663879,21.5307312011719,-13.6363697052002,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1909980773926,17.2674903869629,20.5912265777588,21.8907489776611,27.549955368042,NaN,0.3268297987506,3.92522588299471e-06,-0.00011155,0.00348431444211425,-0.0155725717084141,0,0.3268297987506,1.19837595300886,0.32169085077311
2014-05-08 00:00,-0.8,-0.699987792968727,98,97.9957122802734,NaN,307.945007324219,NaN,8.94999980926514,99.9,99.85,NaN,0,NaN,0,NaN,NaN,0.0885437652468681,57.9558639526367,0.982996463775635,NaN,NaN,NaN,NaN,0.0151345441117883,0.0423352383077145,0.0442634113132954,NaN,634.05859375,629.835571289063,630.163940429688,NaN,0.601306335449219,0.609632019042969,0.619027404785156,NaN,0.792819440364838,0.780792891979218,0.781047821044922,NaN,-0.131201171874977,-0.0178894042968523,-0.452825927734352,NaN,9.31348323822021,25.5084133148193,26.8006172180176,NaN,0.163008034229279,0.702528417110443,0.583821952342987,NaN,-1.1490539550781,-1.56003417968748,-2.07297363281248,-1.68302001953123,-2.77384033203123,-3.73370971679685,-4.98236694335935,-7.72263183593748,-9.40994873046873,-9.8303283691406,-10.0216125488281,-9.93350830078123,-9.61868896484373,-9.11783447265623,-8.53146972656248,0.571399390697479,0.314576655626297,NaN,0.62620085477829,6.21762037277222,NaN,0.549036145210266,10.4871778488159,NaN,0.477704972028732,14.3442611694336,NaN,0.429785817861557,21.5307273864746,-12.7709989547729,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.1909980773926,17.2674903869629,20.5912265777588,21.8907489776611,27.549955368042,NaN,0.344469111501359,4.13707402913133e-06,0.01137,0.0036665098055455,-0.0126015434556867,0,0.344469111501359,1.26305346050698,0.340310615472566
