Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-11-27 00:00,-23.629,-23.5580047607422,80.797,80.8567657470703,NaN,219.072006225586,NaN,1.00000001335143e-10,100.762,100.762,NaN,0,NaN,0,NaN,NaN,0.073591835796833,23.9192676544189,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0535719320178032,NaN,NaN,276.908935546875,343.724090576172,NaN,NaN,0.274121917724609,0.294343536376953,NaN,NaN,0.263964504003525,0.379355609416962,NaN,NaN,-20.1602844238281,-16.4632629394531,NaN,NaN,5.53817892074585,18.4139633178711,NaN,NaN,0,0,NaN,NaN,-14.4158386230469,-13.8312133789062,-12.9337524414062,-13.5891479492187,-11.7761291503906,-10.4166931152344,-8.7489074707031,-4.7492736816406,-1.3636535644531,-1.16458740234373,-1.23505249023435,-1.56790771484373,-2.12485351562498,-2.87543334960935,-3.73627319335935,0.768795967102051,0.276231169700623,NaN,0.609035551548004,6.24213552474976,NaN,0.479188144207001,10.6054878234863,NaN,0.435466438531876,14.6394996643066,NaN,0.442838162183762,22.2290515899658,-15,-15,-15,-15,-13.234356880188,-11.0468378067017,-8.53106021881104,-5.91585302352905,-3.31617784500122,-1.68311262130737,-2.61975836753845,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.84641456604,16.615385055542,16.6396980285645,18.5213966369629,28.3458728790283,NaN,0.00554302079303477,6.65716797243476e-08,NaN,0.000330362739257958,-0.00663022749849203,0,0.00554302079303477,0.0203244096545768,0.00335504583685759
2014-11-28 00:00,-25.145,-25.0900024414062,79.418,79.4641647338867,NaN,215.794998168945,NaN,1.00000001335143e-10,100.77,100.769,NaN,0,NaN,0,NaN,NaN,0.0735691264271736,23.8440322875977,1,NaN,NaN,NaN,NaN,0.0199909005314112,0.0535903684794903,NaN,NaN,273.096099853516,343.716400146484,NaN,NaN,0.277194641113281,0.297927947998047,NaN,NaN,0.258035898208618,0.379334181547165,NaN,NaN,-21.4716705322265,-17.5669006347656,NaN,NaN,5.45944309234619,18.4198894500732,NaN,NaN,0,0,NaN,NaN,-15.3452514648437,-14.7339538574219,-13.7960266113281,-14.4810546875,-12.582373046875,-11.1476501464844,-9.37616577148435,-5.15360107421873,-1.59476318359373,-1.3344787597656,-1.33829345703123,-1.61862792968748,-2.14200439453123,-2.87445678710935,-3.72723999023435,0.768825590610504,0.269979506731033,NaN,0.609181702136993,6.17724800109863,NaN,0.479332566261292,10.5097484588623,NaN,0.435606807470322,14.5154399871826,NaN,0.442976385354996,22.0457992553711,-15,-15,-15,-15,-14.2011232376099,-11.8663873672485,-9.18652248382568,-6.42803001403809,-3.70590782165527,-1.99468159675598,-2.62363576889038,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.852689743042,16.680248260498,16.7354393005371,18.6454563140869,28.529125213623,NaN,0.0020995159353306,2.52151863833205e-08,NaN,0.000316801997081265,-0.00622461468066542,0,0.0020995159353306,0.00769822497911958,4.53930814668603e-05
2014-11-29 00:00,-26.165,-26.1350006103515,78.483,78.5074310302734,NaN,239.511001586914,NaN,1.00000001335143e-10,100.737,100.741,NaN,0,NaN,0,NaN,NaN,0.0735413208603859,23.7697353363037,1,NaN,NaN,NaN,NaN,0.0199674088507891,0.0535875409841537,NaN,NaN,269.7607421875,343.734527587891,NaN,NaN,0.280618011474609,0.301023681640625,NaN,NaN,0.252906054258347,0.379368662834167,NaN,NaN,-22.4769805908203,-18.5154632568359,NaN,NaN,5.38642978668213,18.4198894500732,NaN,NaN,0,0,NaN,NaN,-15.977880859375,-15.4198364257812,-14.5351013183594,-15.1775573730469,-13.34677734375,-11.8925537109375,-10.0483154296875,-5.6041320800781,-1.86591186523435,-1.5286926269531,-1.45780029296873,-1.67914428710935,-2.16409912109373,-2.87558593749998,-3.71893920898435,0.768844723701477,0.266014516353607,NaN,0.6092848777771,6.13137149810791,NaN,0.479447811841965,10.4333763122559,NaN,0.43573060631752,14.4060249328613,NaN,0.4431072473526,21.872314453125,-15,-15,-15,-15,-15,-12.7477836608887,-9.91480255126953,-7.00050210952759,-4.14193630218506,-2.34105110168457,-2.6274995803833,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8566770553589,16.7261028289795,16.8118114471436,18.7548713684082,28.7026081085205,NaN,0.00196692827628092,2.36228085981338e-08,NaN,0.000307886334500309,-0.00596038862636249,0,0.00196692827628092,0.00721207024159627,0
2014-11-30 00:00,-26.714,-26.6960052490234,77.99,78.0035629272461,NaN,211.626998901367,NaN,1.00000001335143e-10,100.583,100.591,NaN,0,NaN,0,NaN,NaN,0.0735096335411072,23.6929759979248,1,NaN,NaN,NaN,NaN,0.0199402291327715,0.0535847879946232,NaN,NaN,266.192291259766,343.752197265625,NaN,NaN,0.283848266601562,0.30397802734375,NaN,NaN,0.247490987181664,0.379402220249176,NaN,NaN,-22.8799652099609,-18.9671997070312,NaN,NaN,5.30794382095337,18.4198894500732,NaN,NaN,0,0,NaN,NaN,-16.7206481933594,-16.1073364257812,-15.1655029296875,-15.8532775878906,-13.9395812988281,-12.4749816894531,-10.6340087890625,-6.0882629394531,-2.18045654296873,-1.74738159179685,-1.59503784179685,-1.75046386718748,-2.19180908203123,-2.87909545898435,-3.71152343749998,0.768865883350372,0.261585295200348,NaN,0.609385669231415,6.08660507202148,NaN,0.479542851448059,10.3703689575195,NaN,0.435822427272797,14.324854850769,NaN,0.443203896284103,21.7441730499268,-15,-15,-15,-15,-15,-13.5187473297119,-10.6382541656494,-7.61661148071289,-4.61911058425903,-2.71808671951294,-2.63134717941284,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8611268997192,16.7708492279053,16.8748188018799,18.8360404968262,28.8307514190674,NaN,0.00192072939106024,2.30679599866335e-08,NaN,0.000298052322888524,-0.00582039218376223,0,0.00192072939106024,0.00704267398862741,0
2014-12-01 00:00,-27.22,-27.1940063476562,77.532,77.5526809692383,NaN,230.878005981445,NaN,1.00000001335143e-10,100.374,100.382,NaN,0,NaN,0,NaN,NaN,0.0734741315245628,23.6196975708008,1,NaN,NaN,NaN,NaN,0.0199095010757446,0.0535821169614792,NaN,NaN,262.999694824219,343.769348144531,NaN,NaN,0.286729919433594,0.306944915771484,NaN,NaN,0.242681756615639,0.379434764385223,NaN,NaN,-23.3867858886719,-19.5655578613281,NaN,NaN,5.23620176315308,18.4198894500732,NaN,NaN,0,0,NaN,NaN,-17.06796875,-16.5104431152344,-15.6409973144531,-16.2741760253906,-14.4853576660156,-13.0673278808594,-11.2285827636719,-6.58359374999998,-2.51312866210935,-1.99197998046873,-1.75107421874998,-1.8335021972656,-2.22577514648435,-2.88532104492185,-3.7050842285156,0.76887583732605,0.259612441062927,NaN,0.609441161155701,6.06183910369873,NaN,0.479610621929169,10.325457572937,NaN,0.435902446508408,14.2541341781616,NaN,0.443296909332275,21.62087059021,-15,-15,-15,-15,-15,-14.3047790527344,-11.3611660003662,-8.24951076507568,-5.13681793212891,-3.1427698135376,-2.63517761230469,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8631181716919,16.7955951690674,16.9197311401367,18.9067611694336,28.9540538787842,NaN,0.00188043848232524,2.25840661727261e-08,NaN,0.000293108956796673,-0.00569829834164831,0,0.00188043848232524,0.0068949414130791,0
2014-12-02 00:00,-28.131,-28.0790008544922,76.679,76.7248840332031,NaN,225.235992431641,NaN,1.00000001335143e-10,100.189,100.195,NaN,0,NaN,0,NaN,NaN,0.0734340995550156,23.5471801757813,1,NaN,NaN,NaN,NaN,0.0198741387575865,0.0535794869065285,NaN,NaN,259.720458984375,343.786193847656,NaN,NaN,0.289365447998047,0.309859924316406,NaN,NaN,0.237803906202316,0.37946680188179,NaN,NaN,-23.8330902099609,-19.9809631347656,NaN,NaN,5.16173028945923,18.4198894500732,NaN,NaN,0,0,NaN,NaN,-17.6553253173828,-17.0803588867187,-16.1867431640625,-16.8378967285156,-15.0089172363281,-13.5796569824219,-11.7452758789062,-7.0804504394531,-2.87595214843748,-2.1954406738281,-1.91940917968748,-1.9288391113281,-2.26663818359373,-2.8946594238281,-3.6998352050781,0.768891453742981,0.256382465362549,NaN,0.60951828956604,6.0275411605835,NaN,0.47968652844429,10.2751388549805,NaN,0.43597686290741,14.188346862793,NaN,0.443374186754227,21.518404006958,-15,-15,-15,-15,-15,-14.9918832778931,-12.0415658950806,-8.88648319244385,-5.68570852279663,-3.58887362480164,-2.70386242866516,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8663663864136,16.8298759460449,16.9700508117676,18.9725494384766,29.0565204620361,NaN,0.00181231778589766,2.17659366086309e-08,NaN,0.000285651090249203,-0.00549187236532669,0,0.00181231778589766,0.00664516549844551,0
2014-12-03 00:00,-29.9,-29.8029998779297,75,75.0892639160156,NaN,196.266006469727,NaN,1.00000001335143e-10,100.11,100.11,NaN,0,NaN,0,NaN,NaN,0.0733916237950325,23.4868640899658,1,NaN,NaN,NaN,NaN,0.0198350809514523,0.0535769462585449,NaN,NaN,256.836364746094,343.802520751953,NaN,NaN,0.292143829345703,0.312876251220703,NaN,NaN,0.233523726463318,0.379497826099396,NaN,NaN,-25.4177612304687,-21.0896209716797,NaN,NaN,5.09437847137451,18.4198894500732,NaN,NaN,0,0,NaN,NaN,-18.7897094726562,-18.1237091064453,-17.1093811035156,-17.851171875,-15.8009399414062,-14.2529663085937,-12.3273986816406,-7.57306518554685,-3.2334045410156,-2.36362304687498,-2.0675109863281,-2.0295471191406,-2.31427612304685,-2.90744628906248,-3.69589843749998,0.768918931484222,0.25051736831665,NaN,0.609653174877167,5.96772527694702,NaN,0.479808986186981,10.1939659118652,NaN,0.436084508895874,14.0932025909424,NaN,0.443471372127533,21.3895835876465,-15,-15,-15,-15,-15,-15,-12.7350959777832,-9.52088260650635,-6.2424898147583,-4.01954650878906,-2.91313672065735,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8722486495972,16.8896732330322,17.0512237548828,19.0676918029785,29.1853408813477,NaN,0.00168823593276973,2.02757135525644e-08,NaN,0.000273143820651364,-0.00511586628365798,0,0.00168823593276973,0.00619019822910979,0
2014-12-04 00:00,-26.2,-26.5000061035156,78,77.9964904785156,NaN,210.843994140625,NaN,1.00000001335143e-10,100.45,100.41,NaN,0,NaN,0,NaN,NaN,0.0733469724655151,23.4381237030029,1,NaN,NaN,NaN,NaN,0.019794350489974,0.0535745471715927,NaN,NaN,254.671310424805,343.817901611328,NaN,NaN,0.295183898925781,0.316015441894531,NaN,NaN,0.230330884456635,0.37952709197998,NaN,NaN,-26.5000061035156,-22.1870483398437,NaN,NaN,5.04105949401855,18.4198894500732,NaN,NaN,0,0,NaN,NaN,-19.1412719726562,-18.6748260498047,-17.8432678222656,-18.4354919433594,-16.620458984375,-15.058935546875,-13.049658203125,-8.09320678710935,-3.58762207031248,-2.57938232421873,-2.2209533691406,-2.13236083984373,-2.3673156738281,-2.92377319335935,-3.69345703124998,0.76893550157547,0.247070401906967,NaN,0.609741389751434,5.92850780487061,NaN,0.479906171560287,10.1295433044434,NaN,0.436188608407974,14.0011777877808,NaN,0.443580746650696,21.2445735931396,-15,-15,-15,-15,-15,-15,-13.5423603057861,-10.1941738128662,-6.80400371551514,-4.45323324203491,-3.17966914176941,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8757133483887,16.9288730621338,17.1156444549561,19.1597175598145,29.3303508758545,NaN,0.00192819911208107,2.31576713360937e-08,NaN,0.000266904070140049,-0.00584302779164747,0,0.00192819911208107,0.00707006326459815,0
2014-12-05 00:00,-18.609,-18.6059936523437,84.992,84.989372253418,NaN,235.296997070313,NaN,1.00000001335143e-10,101.02,101.02,NaN,0,NaN,0,NaN,NaN,0.0732850953936577,23.391716003418,1,NaN,NaN,NaN,NaN,0.0197443980723619,0.0535720363259315,NaN,NaN,252.876892089844,343.834014892578,NaN,NaN,0.297163757324219,0.317996429443359,NaN,NaN,0.227713644504547,0.379557490348816,NaN,NaN,-20.2301086425781,-18.7573150634765,NaN,NaN,4.99290990829468,18.4198894500732,NaN,NaN,0,0,NaN,NaN,-16.3134826660156,-16.1460632324219,-15.8334411621094,-16.0545104980469,-15.3124145507812,-14.5007385253906,-13.139013671875,-8.60993041992185,-3.9486145019531,-2.83051147460935,-2.39194335937498,-2.24094238281248,-2.42514648437498,-2.94364013671873,-3.69266357421873,0.768936276435852,0.247086852788925,NaN,0.609740972518921,5.92849111557007,NaN,0.479906141757965,10.1295433044434,NaN,0.436188608407974,14.0011777877808,NaN,0.443587392568588,21.2357292175293,-15,-15,-15,-15,-15,-15,-14.1289072036743,-10.8626108169556,-7.38019275665283,-4.90556764602661,-3.49245858192444,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8757133483887,16.9288730621338,17.1156444549561,19.1597175598145,29.3391952514648,NaN,0.00265283703968807,3.18605728466537e-08,NaN,0.00028235381568554,-0.00803890065810862,0,0.00265283703968807,0.00972706973714883,0
2014-12-06 00:00,-18.868,-18.8510040283203,84.752,84.7624359130859,NaN,212.449996948242,NaN,1.00000001335143e-10,101.016,101.016,NaN,0,NaN,0,NaN,NaN,0.0732212662696838,23.3649768829346,1,NaN,NaN,NaN,NaN,0.0196811724454165,0.0535691604018211,NaN,NaN,251.8603515625,343.852478027344,NaN,NaN,0.297721282958984,0.318938354492187,NaN,NaN,0.226186111569405,0.379592448472977,NaN,NaN,-18.9652465820312,-17.2661956787109,NaN,NaN,4.95691013336182,18.4198894500732,NaN,NaN,0,0,NaN,NaN,-16.0946716308594,-15.812109375,-15.3560852050781,-15.6862243652344,-14.7258972167969,-13.9089416503906,-12.7346862792969,-8.90119018554685,-4.3173889160156,-3.1117004394531,-2.58344116210935,-2.3588928222656,-2.48819580078123,-2.96701660156248,-3.6936096191406,0.768937110900879,0.247103199362755,NaN,0.609740555286407,5.92847394943237,NaN,0.479906141757965,10.1295433044434,NaN,0.436188608407974,14.0011768341064,NaN,0.443587392568588,21.2357273101807,-15,-15,-15,-15,-15,-15,-14.1468305587769,-11.2371425628662,-7.89977741241455,-5.36856651306152,-3.84319734573364,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8757133483887,16.9288730621338,17.1156444549561,19.1597175598145,29.3391952514648,NaN,0.00262389499525674,3.15129788930335e-08,NaN,0.000282214629764679,-0.00795119743938104,0,0.00262389499525674,0.00962094857015566,0
2014-12-07 00:00,-19.423,-19.3949951171875,84.238,84.2585754394531,NaN,181.033004760742,NaN,1.00000001335143e-10,101.007,101.007,NaN,0,NaN,0,NaN,NaN,0.0732477605342865,23.3573055267334,1,NaN,NaN,NaN,NaN,0.0196534655988216,0.0535662993788719,NaN,NaN,251.273513793945,343.870849609375,NaN,NaN,0.299823333740234,0.321059448242188,NaN,NaN,0.225306466221809,0.379627376794815,NaN,NaN,-21.0201629638672,-18.3071807861328,NaN,NaN,4.93839359283447,18.4198894500732,NaN,NaN,0,0,NaN,NaN,-17.0966247558594,-16.663671875,-15.9935668945312,-16.4822143554687,-15.1225952148437,-14.0831665039062,-12.7599548339844,-9.06021728515623,-4.67081298828123,-3.4108947753906,-2.7946838378906,-2.48831787109373,-2.55722656249998,-2.99399414062498,-3.6964172363281,0.768937945365906,0.247119456529617,NaN,0.609740138053894,5.92845678329468,NaN,0.479906141757965,10.129542350769,NaN,0.436188578605652,14.0011758804321,NaN,0.443587392568588,21.2357273101807,-15,-15,-15,-15,-15,-15,-14.1468324661255,-11.4443387985229,-8.30630683898926,-5.81300783157349,-4.22416114807129,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8757133483887,16.9288730621338,17.1156444549561,19.1597175598145,29.3391952514648,NaN,0.00256369173276864,3.07899377105514e-08,NaN,0.000275047087462564,-0.00776876248593853,0,0.00256369173276864,0.00940020276901881,0
2014-12-08 00:00,-20.182,-20.1469940185547,83.535,83.561767578125,NaN,179.783996582031,NaN,1.00000001335143e-10,100.993,100.993,NaN,0,NaN,0,NaN,NaN,0.0734165161848068,23.3642444610596,1,NaN,NaN,NaN,NaN,0.0197655316442251,0.0535636022686958,NaN,NaN,249.968627929688,343.888153076172,NaN,NaN,0.302245330810547,0.323476440429687,NaN,NaN,0.223424881696701,0.379660338163376,NaN,NaN,-22.4104217529297,-19.3945068359375,NaN,NaN,4.94073581695557,18.4198894500732,NaN,NaN,0,0,NaN,NaN,-17.6657928466797,-17.2280792236328,-16.5450805664062,-17.0424255371094,-15.6431030273437,-14.5444091796875,-13.1181396484375,-9.27152099609373,-4.99909057617185,-3.71872558593748,-3.02139892578123,-2.62979736328123,-2.63312377929685,-3.02475585937498,-3.7011779785156,0.768938720226288,0.247135609388351,NaN,0.609739720821381,5.92843961715698,NaN,0.479906111955643,10.1295413970947,NaN,0.436188578605652,14.0011749267578,NaN,0.443587392568588,21.235725402832,-15,-15,-15,-15,-15,-15,-14.427282333374,-11.7219743728638,-8.66452217102051,-6.22719192504883,-4.61650228500366,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8757133483887,16.9288730621338,17.1156444549561,19.1597175598145,29.3391952514648,NaN,0.00248420531069853,2.98353057814893e-08,NaN,0.000270731962816072,-0.00752789500640103,0,0.00248420531069853,0.00910875247002363,0
2014-12-09 00:00,-21.055,-21.0179962158203,82.726,82.7560043334961,NaN,220.910995483398,NaN,1.00000001335143e-10,100.973,100.974,NaN,0,NaN,0,NaN,NaN,0.0735853090882301,23.3574638366699,1,NaN,NaN,NaN,NaN,0.0199489332735538,0.0535642728209496,NaN,NaN,247.804092407227,343.899169921875,NaN,NaN,0.304091918945313,0.325605499267578,NaN,NaN,0.220381900668144,0.379684865474701,NaN,NaN,-21.2115539550781,-18.9516052246094,NaN,NaN,4.94339513778687,18.4207077026367,NaN,NaN,0,0,NaN,NaN,-16.9283813476562,-16.6520141601562,-16.1926025390625,-16.52353515625,-15.5307373046875,-14.6410888671875,-13.3531860351562,-9.54514160156248,-5.31345214843748,-4.02911987304685,-3.25803222656248,-2.78232421874998,-2.71628417968748,-3.05960693359373,-3.7080139160156,0.768939554691315,0.247151672840118,NaN,0.609739303588867,5.92842245101929,NaN,0.479906111955643,10.1295404434204,NaN,0.436188548803329,14.0011730194092,NaN,0.443587392568588,21.235725402832,-15,-15,-15,-15,-15,-15,-14.8028154373169,-12.0805912017822,-9.03343391418457,-6.62510013580322,-5.00568962097168,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8757133483887,16.9288730621338,17.1156444549561,19.1597175598145,29.3391952514648,NaN,0.00239594714685343,2.87753252337097e-08,NaN,0.000273823229939468,-0.00726044577405945,0,0.00239594714685343,0.00878513944448035,0
2014-12-10 00:00,-21.953,-21.9169982910156,81.895,81.9242477416992,NaN,186.744995117188,NaN,1.00000001335143e-10,100.949,100.95,NaN,0,NaN,0,NaN,NaN,0.0736481323838234,23.3364295959473,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0536223538219929,NaN,NaN,245.428237915039,343.805999755859,NaN,NaN,0.305917236328125,0.326694000244141,NaN,NaN,0.217045053839684,0.379513800144196,NaN,NaN,-21.2204803466797,-18.6847900390625,NaN,NaN,4.90856504440308,18.4356861114502,NaN,NaN,0,0,NaN,NaN,-17.6012786865234,-17.1646026611328,-16.5005859375,-16.9863342285156,-15.6522583007812,-14.6496032714844,-13.3682006835937,-9.7799133300781,-5.62320556640623,-4.33685913085935,-3.5003723144531,-2.94406738281248,-2.80682983398435,-3.0987609863281,-3.7170471191406,0.768940329551697,0.247167646884918,NaN,0.609738826751709,5.92840528488159,NaN,0.47990608215332,10.1295394897461,NaN,0.436188548803329,14.0011720657349,NaN,0.443587362766266,21.2357234954834,-15,-15,-15,-15,-15,-15,-14.9756946563721,-12.3873167037964,-9.40343379974365,-7.01822471618652,-5.39210081100464,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8757133483887,16.9288730621338,17.1156444549561,19.1597175598145,29.3391952514648,NaN,0.0023077082108509,2.77155756123193e-08,NaN,0.000268841190058217,-0.00699305511268443,0,0.0023077082108509,0.00846159690561952,0
2014-12-11 00:00,-22.786,-22.75400390625,81.124,81.1494750976563,NaN,194.035995483398,NaN,0.642000019550323,100.921,100.922,NaN,0,NaN,0,NaN,NaN,0.0736943185329437,23.327392578125,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0536730997264385,NaN,NaN,244.147979736328,343.724426269531,NaN,NaN,0.308031311035156,0.329036010742188,NaN,NaN,0.215213060379028,0.37935671210289,NaN,NaN,-23.5571350097656,-20.273794555664,NaN,NaN,4.88295936584473,18.4487552642822,NaN,NaN,0,0,NaN,NaN,-18.4233459472656,-18.0030120849609,-17.3189453125,-17.8134521484375,-16.3840393066406,-15.225927734375,-13.7595275878906,-10.009375,-5.92523803710935,-4.64053955078123,-3.74582519531248,-3.11325683593748,-2.90439453124998,-3.14240112304685,-3.7283996582031,0.768941104412079,0.24718351662159,NaN,0.609738409519196,5.9283881187439,NaN,0.47990608215332,10.1295385360718,NaN,0.436188519001007,14.0011701583862,NaN,0.443602532148361,21.215612411499,-15,-15,-15,-15,-15,-15,-15,-12.6899032592773,-9.75346183776855,-7.40238094329834,-5.77441263198853,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8757133483887,16.9288730621338,17.1156444549561,19.1597175598145,29.3593063354492,NaN,0.00222847870233866,2.67640292150872e-08,NaN,0.000263438884165826,-0.00675296562123812,0,0.00222847870233866,0.00817108835492271,0
2014-12-12 00:00,-23.462,-23.4379943847656,80.498,80.5156631469727,NaN,197.651000976563,NaN,1.00000001335143e-10,100.888,100.889,NaN,0,NaN,0,NaN,NaN,0.0736965835094452,23.2997035980225,1,NaN,NaN,NaN,NaN,0.0199990794062614,0.0537013113498688,NaN,NaN,242.881607055664,343.683746337891,NaN,NaN,0.310102966308594,0.331268463134766,NaN,NaN,0.213486760854721,0.379273802042007,NaN,NaN,-22.1624816894531,-19.6900085449219,NaN,NaN,4.85740900039673,18.4562683105469,NaN,NaN,0,0,NaN,NaN,-18.1034606933594,-17.7163146972656,-17.1148742675781,-17.5531677246094,-16.3183044433594,-15.3323425292969,-14.0123657226562,-10.2986206054687,-6.22208251953123,-4.9389709472656,-3.99240722656248,-3.28824462890623,-3.00852050781248,-3.19058837890623,-3.74222412109373,0.768941938877106,0.247199296951294,NaN,0.609737992286682,5.92837047576904,NaN,0.479906052350998,10.1295375823975,NaN,0.436188489198685,14.0011692047119,NaN,0.443615972995758,21.1977844238281,-15,-15,-15,-15,-15,-15,-15,-13.0709962844849,-10.1199750900269,-7.78107404708862,-6.15105295181274,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8757133483887,16.9288730621338,17.1156444549561,19.1597175598145,29.3771324157715,NaN,0.00216541640756865,2.60066510548995e-08,NaN,0.000264063731272993,-0.00656186748937785,0,0.00216541640756865,0.00793986025968938,0
2014-12-13 00:00,-23.893,-23.8810028076172,80.099,80.1057815551758,NaN,213.563003540039,NaN,0.508000016212463,100.851,100.852,NaN,0,NaN,0,NaN,NaN,0.0736641138792038,23.2715396881104,1,NaN,NaN,NaN,NaN,0.0199818648397923,0.0537002198398113,NaN,NaN,241.742630004883,343.697631835938,NaN,NaN,0.312242950439453,0.333468017578125,NaN,NaN,0.211897134780884,0.379298716783524,NaN,NaN,-22.9115051269531,-20.160513305664,NaN,NaN,4.83047103881836,18.4566383361816,NaN,NaN,0,0,NaN,NaN,-18.2354339599609,-17.8991607666015,-17.354849243164,-17.7486938476562,-16.5943359375,-15.6107849121094,-14.2659057617187,-10.5708984375,-6.51907958984373,-5.2332824707031,-4.23908081054685,-3.4676574707031,-3.1185363769531,-3.24332275390623,-3.75861206054685,0.768942713737488,0.24721497297287,NaN,0.609737575054169,5.92835330963135,NaN,0.479906022548676,10.1295356750488,NaN,0.436188489198685,14.0011672973633,NaN,0.443651616573334,21.1504821777344,-15,-15,-15,-15,-15,-15,-15,-13.4300708770752,-10.4946136474609,-8.16084003448486,-6.52342319488525,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.8757133483887,16.9288730621338,17.1156444549561,19.1597175598145,29.4244327545166,NaN,0.00212472896155751,2.55179948283057e-08,NaN,0.00026236410669832,-0.00643857264663646,0,0.00212472896155751,0.00779067288523599,0
