Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-02-22 00:00,-27.7,-27.7000030517578,77,76.9967803955078,NaN,177.434005737305,NaN,1.00000001335143e-10,99.99,100,NaN,0,NaN,0,NaN,NaN,0.224167376756668,65.8989562988281,1,NaN,NaN,NaN,NaN,0.01997185125947,0.0499661006033421,0.154280722141266,NaN,277.142974853516,295.309448242188,295.652770996094,NaN,0.380009826660156,0.552609680175781,0.562167785644531,NaN,0.264130920171738,0.293334007263184,0.293900996446609,NaN,-24.1968139648437,-22.7596496582031,-19.1288665771484,NaN,5.53505897521973,14.7554607391357,45.6135215759277,NaN,0,0,0,NaN,-16.2083801269531,-15.9632629394531,-15.6558898925781,-15.8893188476562,-15.2936157226562,-14.8366149902344,-14.1870483398437,-12.2933410644531,-10.1915954589844,-9.48410644531248,-8.59689941406248,-7.56305541992185,-6.59332885742185,-5.79141845703123,-5.28241577148435,0.550150632858276,0.263382822275162,NaN,0.567784011363983,6.08432054519653,NaN,0.501138269901276,10.3114948272705,NaN,0.467969387769699,14.1458692550659,NaN,0.44415608048439,21.282398223877,-15,-15,-15,-15,-15,-15,-15,-15,-14.1619005203247,-12.9267873764038,-11.9975576400757,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.84824085235596,15.2469959259033,18.1169853210449,21.3584728240967,29.3589782714844,NaN,0.0162716854145577,1.95422941828838e-07,NaN,0.000855068961676312,-0.00596877551547334,0,0.0162716854145577,0.0596628491823615,0.0143019899559197
2016-02-23 00:00,-17.8,-20.2999938964844,85,80.9941711425781,NaN,238.434997558594,NaN,1.00000001335143e-10,100.13,100.11,NaN,0,NaN,0,NaN,NaN,0.224066153168678,65.8926773071289,1,NaN,NaN,NaN,NaN,0.0199565030634403,0.0499481335282326,0.154211178421974,NaN,276.946868896484,295.415649414063,295.786102294922,NaN,0.380093627929687,0.55413671875,0.563885131835937,NaN,0.263798862695694,0.293510466814041,0.294122487306595,NaN,-26.0580810546875,-24.7526000976562,-20.2950042724609,NaN,5.52689075469971,14.7554607391357,45.6135215759277,NaN,0,0,0,NaN,-16.470068359375,-16.2800354003906,-15.99619140625,-16.2045043945312,-15.6085266113281,-15.0843566894531,-14.3595642089844,-12.4268249511719,-10.3072875976562,-9.59284057617185,-8.69708862304685,-7.65274658203123,-6.6710266113281,-5.85455932617185,-5.32944335937498,0.550162136554718,0.261744201183319,NaN,0.567818939685822,6.06799936294556,NaN,0.501172959804535,10.2884731292725,NaN,0.468002945184708,14.1162071228027,NaN,0.444187432527542,21.240837097168,-15,-15,-15,-15,-15,-15,-15,-15,-14.3284349441528,-13.0792856216431,-12.1400814056396,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.84995460510254,15.2632427215576,18.140007019043,21.3881340026855,29.4005393981934,NaN,0.0163725422524727,1.96634232452197e-07,NaN,0.000835851157692927,-0.00804965464254485,0,0.0163725422524727,0.0600326569840985,0.0137161560488614
2016-02-24 00:00,-13.1,-9.60001220703123,89,83.9864044189453,NaN,258.117004394531,NaN,1.00000001335143e-10,100.57,100.62,NaN,0,NaN,0,NaN,NaN,0.223937377333641,65.9419021606445,1,NaN,NaN,NaN,NaN,0.0199360065162182,0.04992600902915,0.154137596487999,NaN,277.222229003906,295.546569824219,295.927276611328,NaN,0.380417572021484,0.554686950683594,0.564616149902344,NaN,0.264043062925339,0.293724209070206,0.294354915618896,NaN,-15.6643432617187,-16.0149597167969,-16.3548034667969,NaN,5.52669954299927,14.7554607391357,45.6135215759277,NaN,0,0,0,NaN,-15.0947021484375,-15.064794921875,-15.0031494140625,-15.0461181640625,-14.8859313964844,-14.667333984375,-14.2401794433594,-12.552099609375,-10.4245056152344,-9.70307006835935,-8.79816284179685,-7.74274291992185,-6.74875488281248,-5.91782226562498,-5.37677612304685,0.55016565322876,0.261814743280411,NaN,0.567817151546478,6.06792879104614,NaN,0.501172959804535,10.2884731292725,NaN,0.468002945184708,14.1162071228027,NaN,0.444187998771667,21.2400894165039,-15,-15,-15,-15,-15,-15,-15,-15,-14.4950075149536,-13.2338924407959,-12.2846899032593,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.84995460510254,15.2632427215576,18.140007019043,21.3881340026855,29.4012870788574,NaN,0.0189386238581649,2.2745287253656e-07,NaN,0.000873848968252895,-0.012404126167323,0,0.0189386238581649,0.0694416214788503,0.0148452622939434
2016-02-25 00:00,-16.1,-16.2999938964844,88,87.9941482543945,NaN,254.089996337891,NaN,1.33399999141693,99.91,99.9,NaN,0,NaN,0,NaN,NaN,0.223811686038971,65.9284286499023,1,NaN,NaN,NaN,NaN,0.0199148450046778,0.0499009974300861,0.154055550694466,NaN,279.593597412109,295.694732666016,296.084899902344,NaN,0.380790771484375,0.555156799316406,0.564635375976563,NaN,0.267974108457565,0.293970078229904,0.29461607336998,NaN,-17.4079650878906,-16.8530029296875,-15.6594909667969,NaN,5.56806421279907,14.7554607391357,45.6135215759277,NaN,0,0,0,NaN,-14.8446411132812,-14.7611450195312,-14.6455749511719,-14.7316040039062,-14.4964965820312,-14.2877258300781,-13.9412902832031,-12.5637878417969,-10.5374206542969,-9.81378784179685,-8.90009155273435,-7.83316650390623,-6.82663574218748,-5.98123779296873,-5.42435302734373,0.550169050693512,0.261881947517395,NaN,0.567815482616425,6.06786203384399,NaN,0.501172959804535,10.2884731292725,NaN,0.468002945184708,14.1162071228027,NaN,0.444187998771667,21.2400894165039,-15,-15,-15,-15,-15,-15,-15,-15,-14.6220636367798,-13.3828372955322,-12.4300231933594,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.84995460510254,15.2632427215576,18.140007019043,21.3881340026855,29.4012870788574,NaN,0.0183988184480609,2.20969809561211e-07,NaN,0.000875377359298778,-0.00944741289547363,0,0.0183988184480609,0.0674623369472221,0.0152811722753822
2016-02-26 00:00,-11.1,-12.1999877929687,83,82.988639831543,NaN,252.048004150391,NaN,0.433999985456467,100.15,100.15,NaN,0,NaN,0.000112606612674426,NaN,NaN,0.230292752385139,66.5666198730469,1,NaN,NaN,NaN,NaN,0.0199524145573378,0.0499127134680748,0.154390648007393,NaN,275.697998046875,295.479919433594,296.233428955078,NaN,0.378865631103516,0.554181945800781,0.564618103027344,NaN,0.262072116136551,0.294047504663467,0.294875532388687,NaN,-15.2155517578125,-15.2355102539062,-15.113623046875,NaN,5.50065326690674,14.7481746673584,45.735652923584,NaN,0,0,0,NaN,-14.2308715820312,-14.2261413574219,-14.2020324707031,-14.2174438476562,-14.1424926757812,-14.0107177734375,-13.7289184570312,-12.5148986816406,-10.632666015625,-9.91995849609373,-9.00165405273435,-7.9239562988281,-6.90469970703123,-6.0448059082031,-5.47220458984373,0.55017226934433,0.261945933103561,NaN,0.567813873291016,6.06779813766479,NaN,0.501172959804535,10.2884731292725,NaN,0.468002945184708,14.1162071228027,NaN,0.444187998771667,21.2400894165039,-15,-15,-15,-15,-15,-15,-15,-15,-14.6878652572632,-13.5083847045898,-12.5694341659546,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.84995460510254,15.2632427215576,18.140007019043,21.3881340026855,29.4012870788574,-0.0705,0.019647701728135,2.35968897754901e-07,NaN,0.000883776396384921,-0.0111440315759727,0,0.019647701728135,0.0720415770705899,0.0159701715447144
2016-02-27 00:00,-24.535,-23.7000030517578,72.208,71.9945526123047,NaN,156.082000732422,NaN,1.00000001335143e-10,100.748,100.74,NaN,0,NaN,0,NaN,NaN,0.229973182082176,66.5232925415039,1,NaN,NaN,NaN,NaN,0.0198882706463337,0.0499810986220837,0.160244971513748,NaN,230.754318237305,289.742431640625,296.218292236328,NaN,0.351645263671875,0.538111206054688,0.563846984863281,NaN,0.196923956274986,0.284191578626633,0.294836759567261,NaN,-16.3916076660156,-15.4635070800781,-14.2271484375,NaN,4.58929872512817,14.4816436767578,47.4674873352051,NaN,0,0,0,NaN,-14.1728576660156,-14.0395568847656,-13.897314453125,-14.0093444824219,-13.764013671875,-13.6239685058594,-13.4148620605469,-12.4314636230469,-10.70712890625,-10.0161193847656,-9.10013427734373,-8.01444091796873,-6.9829162597656,-6.1085266113281,-5.52030029296873,0.550175309181213,0.262006878852844,NaN,0.567812383174896,6.06773710250854,NaN,0.501172959804535,10.2884731292725,NaN,0.468002945184708,14.1162071228027,NaN,0.444187998771667,21.2400894165039,-15,-15,-15,-15,-15,-15,-15,-15,-14.7121086120605,-13.606538772583,-12.6956901550293,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.84995460510254,15.2632427215576,18.140007019043,21.3881340026855,29.4012870788574,0.0776677,0.018730814068805,2.24957076966348e-07,NaN,0.000881834184959465,-0.00698448600278872,0,0.018730814068805,0.0686796535084025,0.0164259341256879
2016-02-28 00:00,-25.4,-24.2999938964844,70,69.9946594238281,NaN,163.432006835938,NaN,1.00000001335143e-10,100.8,100.79,NaN,0,NaN,0,NaN,NaN,0.229772835969925,66.5169677734375,1,NaN,NaN,NaN,NaN,0.0197474677115679,0.0499547608196735,0.160164102911949,NaN,231.420669555664,289.895172119141,296.367828369141,NaN,0.353236175537109,0.540269104003906,0.565541076660156,NaN,0.197764873504639,0.284445285797119,0.295087456703186,NaN,-29.7756561279297,-26.7622436523437,-19.4794982910156,NaN,4.56996393203735,14.4816436767578,47.4674873352051,NaN,0,0,0,NaN,-15.9873107910156,-15.6585754394531,-15.2406372070312,-15.5571350097656,-14.7619995117187,-14.2252258300781,-13.6288208007812,-12.363623046875,-10.7611145019531,-10.0992797851562,-9.19278564453123,-8.10355224609373,-7.06110229492185,-6.17246093749998,-5.56867065429685,0.550178170204163,0.262064933776855,NaN,0.567810893058777,6.06767892837524,NaN,0.501172959804535,10.2884731292725,NaN,0.468002945184708,14.1162071228027,NaN,0.444187998771667,21.2400894165039,-15,-15,-15,-15,-15,-15,-15,-15,-14.7063159942627,-13.6777410507202,-12.8048849105835,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.84995460510254,15.2632427215576,18.140007019043,21.3881340026855,29.4012870788574,NaN,0.0165119103883408,1.98308043763973e-07,NaN,0.000844624221959839,-0.00680849622217166,0,0.0165119103883408,0.0605436738766987,0.0142651068125119
2016-02-29 00:00,-25.1,-26.0000061035156,78,77.9962921142578,NaN,167.707992553711,NaN,1.00000001335143e-10,99.99,99.97,NaN,0,NaN,0,NaN,NaN,0.229574292898178,66.5122222900391,1,NaN,NaN,NaN,NaN,0.0196396969258785,0.0499337092041969,0.160096257925034,NaN,232.467819213867,290.017395019531,296.493438720703,NaN,0.353744537353516,0.542280456542969,0.567973327636719,NaN,0.199159473180771,0.284644097089767,0.295296549797058,NaN,-28.0595001220703,-25.9400390625,-20.5214141845703,NaN,4.565589427948,14.4816436767578,47.4674873352051,NaN,0,0,0,NaN,-16.4187072753906,-16.1398071289062,-15.7780212402344,-16.05087890625,-15.3418029785156,-14.8051513671875,-14.1151489257812,-12.4835571289062,-10.8091491699219,-10.1702941894531,-9.27789916992185,-8.19003906249998,-7.13889160156248,-6.23648681640623,-5.61728515624998,0.550180971622467,0.262120246887207,NaN,0.567809522151947,6.06762361526489,NaN,0.501172959804535,10.2884731292725,NaN,0.468002945184708,14.1162071228027,NaN,0.444187998771667,21.2400894165039,-15,-15,-15,-15,-15,-15,-15,-15,-14.7549381256104,-13.7414064407349,-12.8982734680176,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.84995460510254,15.2632427215576,18.140007019043,21.3881340026855,29.4012870788574,NaN,0.0154574969162727,1.85644537964436e-07,NaN,0.000827834741962976,-0.0063493087187191,0,0.0154574969162727,0.0566774862771942,0.0133622253053271
2016-03-01 00:00,-25,-26.0000061035156,76,77.9962921142578,NaN,167.707992553711,NaN,1.00000001335143e-10,100.56,99.97,NaN,0,NaN,0,NaN,NaN,0.229382589459419,66.5077743530273,1,NaN,NaN,NaN,NaN,0.0195331629365683,0.04991215467453,0.160029262304306,NaN,233.498397827148,290.142639160156,296.617553710938,NaN,0.354173309326172,0.544036376953125,0.570248901367188,NaN,0.200545564293861,0.284848153591156,0.295502871274948,NaN,-28.0846313476562,-26.0086730957031,-20.6851257324219,NaN,4.56095457077026,14.4816436767578,47.4674873352051,NaN,0,0,0,NaN,-16.7719177246094,-16.4964660644531,-16.1421875,-16.4098266601562,-15.7097229003906,-15.1696533203125,-14.4564880371094,-12.6676086425781,-10.8747924804687,-10.2384094238281,-9.3566955566406,-8.27310791015623,-7.21576538085935,-6.30057373046873,-5.6661437988281,0.55018824338913,0.261305749416351,NaN,0.567818641662598,6.06279802322388,NaN,0.501186549663544,10.2794733047485,NaN,0.468016058206558,14.1046190261841,NaN,0.444198817014694,21.2257785797119,-15,-15,-15,-15,-15,-15,-15,-15,-14.8850440979004,-13.8285694122314,-12.9880294799805,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.85083484649658,15.2680025100708,18.1490077972412,21.3997230529785,29.4155979156494,NaN,0.0148125347310318,1.77898542119692e-07,NaN,0.000816501263399902,-0.00634286117938995,0,0.0148125347310318,0.0543126280373469,0.012719390606912
2016-03-02 00:00,-20.1,-20.2000030517578,83,81.9944076538086,NaN,239.087997436523,NaN,0.360000014305115,100.95,100.96,NaN,0,NaN,5.05520574733964e-06,NaN,NaN,0.231897622346878,66.6753692626953,1,NaN,NaN,NaN,NaN,0.0197097361087799,0.0499263666570187,0.160285815596581,NaN,229.097198486328,289.792938232422,296.72705078125,NaN,0.352049102783203,0.544020568847656,0.571831787109375,NaN,0.194805189967155,0.284473329782486,0.295691251754761,NaN,-22.1939453125,-21.6440795898437,-19.3565277099609,NaN,4.51415205001831,14.4682750701904,47.5611381530762,NaN,0,0,0,NaN,-16.1575378417969,-16.0490783691406,-15.8801940917969,-16.0032104492187,-15.6287902832031,-15.2477478027344,-14.6406616210937,-12.8453125,-10.9595397949219,-10.3122314453125,-9.43326416015623,-8.3530334472656,-7.29144897460935,-6.3645080566406,-5.71518554687498,0.550192773342133,0.26108530163765,NaN,0.567825198173523,6.05912351608276,NaN,0.501196801662445,10.2726736068726,NaN,0.468028724193573,14.0934286117554,NaN,0.444215774536133,21.2032775878906,-15,-15,-15,-15,-15,-15,-15,-15,-15,-13.9410314559937,-13.0854606628418,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8511209487915,15.2716112136841,18.1558074951172,21.4109134674072,29.4380989074707,NaN,0.0155169139079067,1.86358136033959e-07,NaN,0.000830758061565831,-0.00801708741025893,0,0.0155169139079067,0.0568953525240249,0.0128712751808464
2016-03-03 00:00,-26.8,-26.5999969482422,79,78.9966583251953,NaN,191.589004516602,NaN,1.00000001335143e-10,101.11,101.12,NaN,0,NaN,7.31964064470958e-06,NaN,NaN,0.244252443313599,67.752815246582,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.168250694870949,NaN,180.050903320313,275.532562255859,296.094512939453,NaN,0.312644378662109,0.522267944335937,0.5700810546875,NaN,0.136407926678658,0.263333112001419,0.294739097356796,NaN,-20.9463714599609,-19.6015838623047,-17.3661560058594,NaN,3.60101795196533,13.7766275405884,49.8159294128418,NaN,0,0,0,NaN,-15.7962707519531,-15.6505798339844,-15.4683288574219,-15.6068176269531,-15.2506164550781,-14.9640258789062,-14.5185302734375,-12.9684814453125,-11.0558837890625,-10.3941101074219,-9.51114501953123,-8.43109741210935,-7.36578979492185,-6.4282287597656,-5.7644104003906,0.550195872783661,0.261147290468216,NaN,0.567823648452759,6.0590615272522,NaN,0.501196801662445,10.2726745605469,NaN,0.468028724193573,14.0934286117554,NaN,0.444215774536133,21.2032775878906,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.0688428878784,-13.1935606002808,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8511209487915,15.2716112136841,18.1558074951172,21.4109134674072,29.4380989074707,NaN,0.0153053224456351,1.83816922572078e-07,NaN,0.000836579857104776,-0.00617840218804847,0,0.0153053224456351,0.0561195136988856,0.0132664493508548
2016-03-04 00:00,-29.4,-29.0999969482422,75,75.9971542358398,NaN,162.524993896484,NaN,1.00000001335143e-10,101.02,101.06,NaN,0,NaN,0,NaN,NaN,0.242589756846428,67.7389297485352,1,NaN,NaN,NaN,NaN,0.0191928036510944,0.0499602891504765,0.17421005666256,NaN,162.287414550781,263.607513427734,295.396911621094,NaN,0.280390472412109,0.508709808349609,0.569650085449219,NaN,0.117025904357433,0.243361368775368,0.293477296829224,NaN,-28.0650695800781,-25.1110443115234,-19.5210327148437,NaN,3.11323118209839,13.1699047088623,51.4611129760742,NaN,0,0,0,NaN,-16.4509033203125,-16.2080749511719,-15.90244140625,-16.134375,-15.5497497558594,-15.1261657714844,-14.5696472167969,-13.0239624023437,-11.1513122558594,-10.4814208984375,-9.5918029785156,-8.5085510253906,-7.43900146484373,-6.4915832519531,-5.81378784179685,0.5501988530159,0.261206328868866,NaN,0.567822158336639,6.05900287628174,NaN,0.501196801662445,10.2726745605469,NaN,0.468028724193573,14.0934286117554,NaN,0.444215774536133,21.2032775878906,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.1953210830688,-13.3088331222534,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8511209487915,15.2716112136841,18.1558074951172,21.4109134674072,29.4380989074707,NaN,0.0144692781024339,1.73776030010231e-07,NaN,0.000819853786234137,-0.00557666123474839,0,0.0144692781024339,0.0530540178354421,0.0126289795163263
2016-03-05 00:00,-31.6,-32.2000030517578,73,71.9977188110352,NaN,164.776000976563,NaN,1.00000001335143e-10,100.66,100.69,NaN,0,NaN,0,NaN,NaN,0.241264030337334,67.7298355102539,1,NaN,NaN,NaN,NaN,0.0178568530827761,0.0498910695314407,0.174133539199829,NaN,173.881729125977,263.973236083984,295.526733398438,NaN,0.283419647216797,0.511448791503906,0.571904052734375,NaN,0.128835991024971,0.243912190198898,0.293693065643311,NaN,-31.4169830322265,-28.218359375,-21.4123138427734,NaN,3.10385537147522,13.1699047088623,51.4611129760742,NaN,0,0,0,NaN,-17.1261047363281,-16.8267883300781,-16.4568542480469,-16.7386840820312,-16.0213684082031,-15.4962219238281,-14.8184265136719,-13.1136535644531,-11.24033203125,-10.5692504882812,-9.67438354492185,-8.58615722656248,-7.51141967773435,-6.55454101562498,-5.86322631835935,0.550211369991302,0.259282201528549,NaN,0.567857444286346,6.04255819320679,NaN,0.501229405403137,10.2510585784912,NaN,0.468057096004486,14.0683431625366,NaN,0.444241225719452,21.1695575714111,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.3134527206421,-13.4248123168945,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.85311508178711,15.2879858016968,18.1774234771729,21.435998916626,29.4718189239502,NaN,0.0134944300344969,1.62068104714308e-07,NaN,0.000798943724112155,-0.00491334089705898,0,0.0134944300344969,0.0494795757701355,0.0118730283075812
2016-03-06 00:00,-24.3,-24.4,80,79.9959716796875,NaN,214.261001586914,NaN,1.00000001335143e-10,100.78,100.77,NaN,0,NaN,0,NaN,NaN,0.24009382724762,67.7110290527344,1,NaN,NaN,NaN,NaN,0.0167578551918268,0.049820926040411,0.174059629440308,NaN,184.487823486328,264.344909667969,295.652221679688,NaN,0.284901275634766,0.513334045410156,0.573727966308594,NaN,0.140238508582115,0.244464918971062,0.293900579214096,NaN,-24.2548736572265,-23.3247436523437,-20.3236907958984,NaN,3.0907187461853,13.1699047088623,51.4611129760742,NaN,0,0,0,NaN,-16.6850952148437,-16.5305236816406,-16.3212646484375,-16.4777282714844,-16.0410827636719,-15.6443237304687,-15.0330261230469,-13.2543701171875,-11.3305725097656,-10.656591796875,-9.75754394531248,-8.66400756835935,-7.58331909179685,-6.61716308593748,-5.9127258300781,0.550217926502228,0.258659541606903,NaN,0.567874252796173,6.03431606292725,NaN,0.501250088214874,10.2373628616333,NaN,0.468079209327698,14.0487985610962,NaN,0.444265395402908,21.1375217437744,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.4333982467651,-13.5402336120605,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.85380554199219,15.296160697937,18.1911182403564,21.4555435180664,29.5038566589355,NaN,0.0141162478135572,1.69536136240822e-07,NaN,0.000807294446044034,-0.00673433650411605,0,0.0141162478135572,0.0517595726663853,0.0118939162524844
2016-03-07 00:00,-24,-23.2999938964844,80,80.9956741333008,NaN,219.826995849609,NaN,1.00000001335143e-10,100.76,100.74,NaN,0,NaN,0,NaN,NaN,0.241509929299355,67.8848648071289,1,NaN,NaN,NaN,NaN,0.0172814223915339,0.0497394129633904,0.173979640007019,NaN,184.171051025391,264.778137207031,295.788146972656,NaN,0.278977935791016,0.514845092773437,0.574098388671875,NaN,0.139883607625961,0.245113924145699,0.294125258922577,NaN,-22.6580871582031,-21.5283264160156,-18.8135437011719,NaN,3.17891669273376,13.1699047088623,51.4611129760742,NaN,0,0,0,NaN,-16.4118103027344,-16.2773193359375,-16.0961669921875,-16.2317565917969,-15.8565124511719,-15.5239318847656,-15.0130065917969,-13.3759826660156,-11.4272521972656,-10.7458251953125,-9.8413146972656,-8.74201049804685,-7.65488281249998,-6.6794494628906,-5.96225585937498,0.550221085548401,0.258723229169846,NaN,0.567872703075409,6.03425216674805,NaN,0.501250088214874,10.2373628616333,NaN,0.468079209327698,14.0487985610962,NaN,0.444265395402908,21.1375217437744,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.5619516372681,-13.6582670211792,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.85380554199219,15.296160697937,18.1911182403564,21.4555435180664,29.5038566589355,NaN,0.0143687289099998,1.72568434209097e-07,NaN,0.000810383582678565,-0.00703442337222861,0,0.0143687289099998,0.0526853378206244,0.0120473686351197
2016-03-08 00:00,-32.5,-34.0000061035156,72,69.9980316162109,NaN,185.813995361328,NaN,1.00000001335143e-10,100.36,100.41,NaN,0,NaN,0,NaN,NaN,0.240524664521217,67.8604583740234,1,NaN,NaN,NaN,NaN,0.017394132912159,0.0496627949178219,0.173899427056313,NaN,186.372634887695,265.186584472656,295.924560546875,NaN,0.275625854492188,0.517016662597656,0.574878112792969,NaN,0.142419964075089,0.245731964707375,0.294351905584335,NaN,-28.0161499023437,-25.1912902832031,-19.7553314208984,NaN,3.2412965297699,13.1699047088623,51.4611129760742,NaN,0,0,0,NaN,-16.8458618164062,-16.6055053710937,-16.3195556640625,-16.5391906738281,-15.9879516601562,-15.5851196289062,-15.0363525390625,-13.4489196777344,-11.5244506835937,-10.8374084472656,-9.92624511718748,-8.82025756835935,-7.7262023925781,-6.74149169921873,-6.01181640624998,0.550224125385284,0.258783906698227,NaN,0.567871153354645,6.03419160842896,NaN,0.501250088214874,10.2373628616333,NaN,0.468079209327698,14.0487985610962,NaN,0.444265395402908,21.1375217437744,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.6912174224854,-13.7794981002808,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.85380554199219,15.296160697937,18.1911182403564,21.4555435180664,29.5038566589355,NaN,0.0131997376115673,1.58528848714923e-07,NaN,0.000799506750932252,-0.00455383999544209,0,0.0131997376115673,0.0483990403495369,0.0116969710816087
2016-03-09 00:00,-25.5,-26.0000061035156,79,77.9962921142578,NaN,210.783996582031,NaN,0.109999999403954,99.99,100,NaN,0,NaN,0,NaN,NaN,0.239793419837952,67.8421173095703,1,NaN,NaN,NaN,NaN,0.0167255140841007,0.0495975688099861,0.173825278878212,NaN,192.588973999023,265.535339355469,296.050811767578,NaN,0.277619812011719,0.519382385253906,0.576780456542969,NaN,0.14948482811451,0.246258050203323,0.294561833143234,NaN,-28.0375732421875,-26.126318359375,-21.0852569580078,NaN,3.2208571434021,13.1699047088623,51.4611129760742,NaN,0,0,0,NaN,-17.1254943847656,-16.91611328125,-16.6481384277344,-16.8508056640625,-16.3071044921875,-15.8606018066406,-15.23154296875,-13.5347351074219,-11.6171020507812,-10.9289306640625,-10.0120910644531,-8.8989318847656,-7.79739990234373,-6.80328979492185,-6.06134643554685,0.550231873989105,0.25785419344902,NaN,0.567888498306274,6.02575826644897,NaN,0.501269817352295,10.2242889404297,NaN,0.46809846162796,14.0318031311035,NaN,0.444287121295929,21.1087112426758,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14.8144865036011,-13.9006776809692,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.8548002243042,15.3045291900635,18.2041931152344,21.4725379943848,29.5326652526855,NaN,0.0133340627280518,1.60142093363902e-07,NaN,0.000789076455208085,-0.00629219551843656,0,0.0133340627280518,0.04889155968783,0.0112576379525686
