Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-06-06 00:00,-2.6,-2.19998779296873,97,96.9943923950195,NaN,290.244354248047,NaN,51.0136337280273,100.06,100.01,NaN,0,NaN,4.32462293247227e-05,NaN,NaN,0.00940536335110664,3.76666259765625,0.990000009536743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.652349853515602,-1.29205932617185,-2.3022521972656,-5.13199462890623,-7.53009643554685,-9.14072265624998,-10.8100036621094,-12.0336364746094,-12.7472290039062,-12.8302368164062,-12.3330749511719,0.965843319892883,10.197998046875,NaN,0.657127201557159,24.3517169952393,NaN,0.578800737857819,29.0806846618652,NaN,0.529534995555878,9.05678176879883,NaN,0.384990245103836,16.0264701843262,-0.00222797528840601,-0.00317443371750414,-0.00373276835307479,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.3620023727417,1.77290177345276,5.17863130569458,30.541618347168,27.6680545806885,NaN,0.911446972664827,1.09464781417046e-05,NaN,0.00299008637953131,-0.0112743916155088,0,0.911446972664827,3.34197208716997,0.90772637448058
2013-06-07 00:00,-0.9,-0.199987792968727,96,89.9795608520508,NaN,311.666687011719,NaN,19.6290397644043,100.27,100.24,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.0485778808593977,-6.10351560226263e-06,0.0194335937500227,-0.568212890624977,-1.1997131347656,-2.2003234863281,-4.9350646972656,-7.23288574218748,-8.82172241210935,-10.5152954101562,-11.7964538574219,-12.5841735839844,-12.7396911621094,-12.2961181640625,0.953207612037659,12.990029335022,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,26.522346496582,NaN,0.529534995555878,9.05678176879883,NaN,0.384990274906158,16.0264720916748,-0.00260975956916809,-0.0024581050965935,-0.00256212940439582,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,5.56997108459473,0,7.52462577819824,30.541618347168,27.6680545806885,NaN,2.06750788420383,2.4830769689288e-05,NaN,0.0824898388101463,-0.0122142142454421,0,2.06750788420383,7.58086209220214,2.06347717937481
2013-06-08 00:00,4.8,6.30001220703127,62,57.9126091003418,NaN,287.134582519531,NaN,81.7311630249023,100.77,100.74,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12227783203127,2.74111328125002,-6.10351560226263e-06,1.9208923339844,-0.112280273437477,-0.801245117187477,-1.93292846679685,-4.7312072753906,-6.96530761718748,-8.52960815429685,-10.2337097167969,-11.5617126464844,-12.4180358886719,-12.6447509765625,-12.2558654785156,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,33.9201164245605,NaN,0.529534995555878,9.13707256317139,NaN,0.384990274906158,16.0264720916748,-0.00287522468715906,-0.00263161491602659,-0.000220840927795507,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0.740872144699097,30.4679927825928,27.6680545806885,NaN,2.89163609559909,3.47285495081451e-05,NaN,0.100836556238807,-0.015881151958304,0,2.89163548977414,10.602665456679,2.88639449815713
2013-06-09 00:00,11,12.8000122070313,49,41.864631652832,NaN,273.847045898438,NaN,103.492607116699,100.73,100.72,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.64339599609377,7.3615661621094,4.36739501953127,6.4202819824219,-6.10351560226263e-06,-0.191503906249977,-1.47748413085935,-4.47235717773435,-6.70868530273435,-8.25705566406248,-9.9658264160156,-11.3313659667969,-12.2499450683594,-12.5458435058594,-12.2123168945312,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,18.5893821716309,NaN,0.384990364313126,16.0264854431152,-0.00285789323970675,-0.00262620486319065,-0.000146805658005178,-0.941674888134003,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,21.8002243041992,27.6680545806885,NaN,4.38078986205545,5.2613286243286e-05,NaN,0.29519016521557,-0.020648935129069,0,4.38078774166814,16.0628958926662,4.37397342266361
2013-06-10 00:00,4,4.9999938964844,87,83.955810546875,NaN,319.113647460938,NaN,75.0605697631836,100.56,100.51,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4822937011719,7.46993408203127,4.9902282714844,6.48052368164065,-6.10351560226263e-06,-0.175207519531227,-1.27933349609373,-4.17148437499998,-6.44171752929685,-7.99265136718748,-9.70917358398435,-11.1063293457031,-12.0810302734375,-12.4434265136719,-12.1655639648437,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,36.4104843139648,NaN,0.41968160867691,20.189432144165,-0.00293943611904979,-0.00270660151727498,-0.000460610812297091,-0.00192518043331802,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,5.45827341079712,27.6680545806885,NaN,4.46381302153789,5.36103943886701e-05,NaN,0.301619678442326,-0.0150357066791567,0,4.46380666037595,16.3673134625488,4.45884465114706
2013-06-11 00:00,2.6,3.9999938964844,83,79.9513778686523,NaN,284.020721435547,NaN,80.9000778198242,101.4,101.36,NaN,7.89129444456194e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.76726684570315,6.07003173828127,5.0423522949219,5.59841308593752,2.8323913574219,-6.10351560226263e-06,-1.00229492187498,-3.92731323242185,-6.17246093749998,-7.72928466796873,-9.45950927734373,-10.886328125,-11.9120849609375,-12.3380493164062,-12.1157592773437,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,31.8717651367188,-0.00300855445675552,-0.00277091842144728,-0.00201146071776748,-0.000225796902668662,-0.407251983880997,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,25.67041015625,NaN,4.82068844348949,5.78964682063088e-05,NaN,0.386533843141923,-0.0144233844961904,0,4.82066814835376,17.6758574841379,4.81590848465719
2013-06-12 00:00,4.4,6.4999938964844,77,69.9240875244141,NaN,305.496612548828,NaN,70.8176345825195,101.4,101.41,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8356872558594,6.58062133789065,5.21407470703127,6.08501586914065,2.89202270507815,-6.10351560226263e-06,-0.851538085937477,-3.65143432617185,-5.90939941406248,-7.4704650878906,-9.21491088867185,-10.6704772949219,-11.7436279296875,-12.2301696777344,-12.0630249023437,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,37.2039566040039,-0.00301493494771421,-0.00277593871578574,-0.00205798982642591,-0.000249754346441478,-0.0983031615614891,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,20.7807922363281,NaN,4.96150063884698,5.95876226725522e-05,NaN,0.319678745497487,-0.015945781174336,0,4.96147882914889,18.1921694287656,4.95621663365873
2013-06-13 00:00,6.9,8.39998779296877,82,76.9268035888672,NaN,293.613616943359,NaN,89.0360107421875,101.06,101.07,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.71260986328127,8.05477294921877,6.11980590820315,7.4123474121094,3.3089538574219,-6.10351560226263e-06,-0.791662597656227,-3.43414916992185,-5.6514953613281,-7.2155822753906,-8.97479858398435,-10.4581359863281,-11.5758117675781,-12.1201843261719,-12.0075134277344,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,44.0647888183594,-0.00302072707563639,-0.00278067355975509,-0.00213888194411993,-0.00032997559173964,-0.017509289085865,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,14.489408493042,NaN,4.94928327005211,5.94408920733258e-05,NaN,0.290306718436962,-0.0172053089880502,0,4.94925631084196,18.1473726969868,4.94357851943812
2013-06-14 00:00,8.4,10.2000061035156,62,57.886360168457,NaN,283.728271484375,NaN,109.233688354492,101.05,101.04,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7534118652344,9.5998474121094,7.8350769042969,8.92464599609377,4.59942016601565,-6.10351560226263e-06,-0.713842773437477,-3.25189819335935,-5.41278686523435,-6.96927490234373,-8.73932495117185,-10.2489379882812,-11.4087890625,-12.0084594726562,-11.9494079589844,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,54.7497825622559,-0.00304893520660698,-0.00280284462496638,-0.00241055060178041,-0.00064139993628487,-0.00193198502529413,-7.23137331008911,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,4.69126796722412,NaN,4.62727277089131,5.55735459784046e-05,NaN,0.317245498998387,-0.0184892224391354,0,4.62723642139448,16.966667205242,4.62113485544017
2013-06-15 00:00,14.8,15.9999938964844,50,47.8295631408691,NaN,305.039398193359,NaN,106.477973937988,100.95,100.92,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3022094726563,12.3356872558594,10.0892578125,11.6304260253906,6.80452880859377,3.10054931640627,-6.10351560226263e-06,-2.96329345703123,-5.18735351562498,-6.73493041992185,-8.51019897460935,-10.0430358886719,-11.2426208496094,-11.8952697753906,-11.8888916015625,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00312337605282664,-0.0028807979542762,-0.00265387818217278,-0.00124828878324479,-0.00061099452432245,-0.487574547529221,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.1206438854526,6.14989330642857e-05,NaN,0.447351509152996,-0.0233671202102878,0,5.12059057285725,18.7756936282132,5.11287963293108
2013-06-16 00:00,8.6,10.3999877929688,81,74.9111480712891,NaN,353.699951171875,NaN,46.7706985473633,100.93,100.89,NaN,3.80971727054202e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6641479492188,11.7662902832031,10.5077758789063,11.2424560546875,7.9907165527344,4.2952819824219,-6.10351560226263e-06,-2.62766113281248,-4.92600097656248,-6.49863281249998,-8.28647460937498,-9.84073486328123,-11.077490234375,-11.780859375,-11.8261474609375,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00314785772934556,-0.00290433270856738,-0.00268783117644489,-0.00126730022020638,-0.000668717024382204,-0.0818417444825172,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.29691036901034,5.16058935318142e-05,NaN,0.408967410773829,1.69300121454608,1.96212698223452,5.21602920589226,15.7553379723745,5.09999676543186
2013-06-17 00:00,1.5,1.4999938964844,96,95.9902191162109,NaN,317.013000488281,NaN,15.6704254150391,101.33,101.27,NaN,4.02534215027117e-06,NaN,1.34178083044389e-06,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2802673339844,4.86309204101565,5.78621826171877,4.91579589843752,5.35067138671877,3.33001098632815,-6.10351560226263e-06,-2.43271484374998,-4.66412963867185,-6.25336303710935,-8.06302490234373,-9.6411193847656,-10.9134887695312,-11.6654724121094,-11.7612976074219,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.0031608734279871,-0.00291668763384223,-0.0027035097591579,-0.00128849386237562,-0.000841152796056122,-0.0147967487573624,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.86154154070547,4.63771139038727e-05,NaN,0.298556331844937,1.24615529766758,1.90239355119188,4.75848627578759,14.1589856871174,4.47479783947797
2013-06-18 00:00,5.131,6.60000000000002,74.142,69.9238510131836,NaN,274.061248779297,NaN,111.11457824707,101.79,101.8,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77361450195315,7.63799438476565,6.1458679199219,7.06826171875002,4.0314880371094,1.8942810058594,-6.10351560226263e-06,-2.30972900390623,-4.43720092773435,-6.01608886718748,-7.84036865234373,-9.44315185546873,-10.7504638671875,-11.5492614746094,-11.6945251464844,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00318897678516805,-0.00294331437908113,-0.00273664877749979,-0.00131446309387684,-0.000981601187959313,-0.00763221876695752,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.63483376526347,1.96343535208143e-05,NaN,0.305670393243379,6.57813027318874,9.02385588349165,5.92408105451846,5.9943905515162,4.93760266216033
2013-06-19 00:00,7,8.70000610351565,70,61.9005928039551,NaN,303.914947509766,NaN,111.377029418945,100.96,100.98,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.64132080078127,9.79900512695315,8.54445800781252,9.26564941406252,6.14449462890627,3.1260925292969,-6.10351560226263e-06,-2.18674316406248,-4.24344482421873,-5.79743041992185,-7.62323608398435,-9.2470764160156,-10.5882629394531,-11.4323486328125,-11.6259826660156,0.927999973297119,18.5599994659424,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00326006603427231,-0.00300901522859931,-0.00280342856422067,-0.00137049052864313,-0.00118807225953788,-0.00388996303081512,-5.92520475387573,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.455055185687689,5.46521278010914e-06,NaN,0.340133731153551,9.49745256886845,13.1440131892477,6.68488753370965,1.66853567691069,5.24061661136866
2013-06-20 00:00,8,10.3999877929688,65,56.883544921875,NaN,302.75341796875,NaN,112.918922424316,100.54,100.54,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6576782226563,10.48232421875,9.00957641601565,9.92830810546877,6.5316101074219,3.47933349609377,-6.10351560226263e-06,-1.76950683593748,-4.05634155273435,-5.59512939453123,-7.41498413085935,-9.05423583984373,-10.4270080566406,-11.3148254394531,-11.5557922363281,0.470266759395599,9.40533542633057,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.0040433444082737,-0.00377671397291124,-0.00352452951483428,-0.00325548555701971,-0.00217078253626823,-0.00139277614653111,-0.300066113471985,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.468185381221544,-5.62290642847074e-06,NaN,0.341085324477072,11.7142130015922,16.2330479535594,7.21591127455563,-1.71667968026583,5.44713688339669
2013-06-21 00:00,20.6,23.3000122070313,43,35.7497100830078,NaN,339.341522216797,NaN,109.222755432129,99.89,99.9,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6442504882813,15.4822631835938,13.0590148925781,14.7453552246094,9.55953369140627,5.69185791015627,2.32949218750002,-1.34549560546873,-3.76975097656248,-5.37399902343748,-7.21134033203123,-8.8653625488281,-10.2670043945312,-11.1968444824219,-11.4840454101562,0.411092549562454,8.22185134887695,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00427647028118372,-0.00400183629244566,-0.003726088674739,-0.00340970442630351,-0.00289207324385643,-0.00116266217082739,-0.224566355347633,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.07042126983833,-1.28557594507583e-05,NaN,0.475679778663892,14.4989025163744,21.4364796355026,8.97388017195883,-3.92487774171316,6.18371824042982
2013-06-22 00:00,11.7,12.2000061035156,76,72.8935012817383,NaN,349.548126220703,NaN,58.2200584411621,99.77,99.74,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9917541503906,13.0013671875,12.0934692382813,12.6362854003906,10.1855407714844,7.3249450683594,3.66671142578127,-1.1419738769531,-3.4779113769531,-5.12430419921873,-7.00043334960935,-8.67813720703123,-10.1083435058594,-11.0785583496094,-11.4109252929687,0.263879328966141,5.27758693695068,NaN,0.657127201557159,26.2850894927979,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00449988804757595,-0.00422333413735032,-0.00394527893513441,-0.00364452530629933,-0.00327442935667932,-0.00136732030659914,-0.0948897749185562,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.557655881246828,6.6974471337744e-06,NaN,0.342239105960415,9.58407039067427,14.5448222298867,7.37522809000858,2.04473832629293,5.40127229995461
2013-06-23 00:00,12.9,13.9999938964844,88,83.9181213378906,NaN,341.689270019531,NaN,79.4566040039063,99.65,99.63,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0468078613281,12.3170715332031,11.057275390625,11.9591003417969,9.1513610839844,6.66848144531252,3.55568847656252,-1.04486694335935,-3.23825683593748,-4.8797668457031,-6.78366699218748,-8.48990478515623,-9.95050659179685,-10.9599975585937,-11.3364929199219,0.243208929896355,4.86417865753174,NaN,0.613162040710449,24.5264835357666,NaN,0.578800737857819,34.7280464172363,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00472013093531132,-0.00444264570251107,-0.00415499834343791,-0.00383704272098839,-0.00342925731092691,-0.00167259993031621,-0.0326784662902355,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.63296297782696,-1.96118853637017e-05,NaN,0.292608993746945,13.295259204756,19.4514493654163,7.49368140695742,-5.98753124054334,5.08414474986711
2013-06-24 00:00,5.4,5.30001220703127,97,92.9779891967773,NaN,288.148010253906,NaN,71.1999969482422,99.86,99.84,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.42086181640627,11.1318298339844,10.7239929199219,10.6264892578125,9.10927734375002,6.61162719726565,3.47518310546877,-0.986547851562477,-3.0499328613281,-4.6594299316406,-6.56979980468748,-8.30097045898435,-9.79288330078123,-10.8411926269531,-11.2608703613281,0.233889505267143,4.67779016494751,NaN,0.562288761138916,22.4915523529053,NaN,0.545832097530365,32.749927520752,NaN,0.529534995555878,42.3628005981445,NaN,0.498880565166473,59.8656692504883,-0.00528355129063129,-0.00500041851773858,-0.0046602482907474,-0.00425293250009418,-0.00370709062553942,-0.00237153330817819,-0.0127613414078951,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.33216089550034,-1.5999252354959e-05,NaN,0.242963443794498,11.5884594940313,16.1012519479766,6.2300450683065,-4.88458994780139,4.56560978739228
