Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-10-29 00:00,-11.2,-10.6999877929687,87,84.9882049560547,NaN,208.315994262695,NaN,1.00000001335143e-10,99.79,99.79,NaN,0,NaN,0,NaN,NaN,0.0840930789709091,24.6155109405518,1,NaN,NaN,NaN,NaN,0.0188596583902836,0.0654289349913597,NaN,NaN,193.227432250977,320.110534667969,NaN,NaN,0.201604843139648,0.207759292602539,NaN,NaN,0.0634528025984764,0.145972952246666,NaN,NaN,-13.9277099609375,-7.81394042968748,NaN,NaN,3.64388680458069,20.9444904327393,NaN,NaN,0,0,NaN,NaN,-4.1612609863281,-3.89011230468748,-3.44852294921873,-3.7677062988281,-2.8610900878906,-2.14606323242185,-1.23663940429685,-0.0717224121093523,-0.0261291503906023,-0.256048583984352,-0.635900878906227,-1.18988647460935,-1.86932983398435,-2.6685852050781,-3.53897705078123,0.794558465480804,0.3672094643116,NaN,0.600474536418915,7.25920009613037,NaN,0.460330963134766,12.6963052749634,NaN,0.426993787288666,17.4960765838623,NaN,0.435188978910446,26.8527965545654,-8.17188262939453,-6.79564332962036,-4.32513618469238,-3.53106594085693,-2.64675617218018,-1.52833592891693,-0.265872627496719,-0.0884869992733002,-0.0756357833743095,-0.0728133618831635,-0.318078398704529,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2354717254639,15.3687181472778,13.6848974227905,15.2803602218628,23.264181137085,NaN,0.528050579190166,6.34188745607389e-06,NaN,0.000550040046063961,-0.0114989609840682,0,0.528050579190166,1.9361854704408,0.524255918906141
2014-10-30 00:00,-5.1,-5.60001220703123,96,95.9944534301758,NaN,287.894989013672,NaN,0.063000001013279,99.94,99.95,NaN,0,NaN,1.56266669364413e-05,NaN,NaN,0.0862530991435051,24.9594917297363,1,NaN,NaN,NaN,NaN,0.0190454889088869,0.0654850378632545,NaN,NaN,197.694305419922,320.050201416016,NaN,NaN,0.20700813293457,0.216114212036133,NaN,NaN,0.064575769007206,0.145980700850487,NaN,NaN,-9.66327514648435,-6.38889160156248,NaN,NaN,3.76437664031982,20.9584217071533,NaN,NaN,0,0,NaN,NaN,-3.2500061035156,-3.15689697265623,-2.96561279296873,-3.0990051269531,-2.63861694335935,-2.13638916015623,-1.32071533203123,-0.00922241210935226,-0.0326293945312273,-0.258520507812477,-0.636480712890602,-1.1871398925781,-1.86362304687498,-2.65973510742185,-3.52738037109373,0.794569432735443,0.367428988218307,NaN,0.600469529628754,7.25899982452393,NaN,0.460355937480927,12.680064201355,NaN,0.427060276269913,17.4375686645508,NaN,0.435280352830887,26.7337265014648,-8.15779781341553,-6.79684019088745,-4.36669683456421,-3.62853908538818,-2.74885749816895,-1.64182448387146,-0.35503962635994,-0.0934276953339577,-0.0786168724298477,-0.075596384704113,-0.320872157812119,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2354717254639,15.3687181472778,13.7011642456055,15.3388900756836,23.3834209442139,NaN,0.508302579118989,6.10471397521906e-06,NaN,0.00056331425554328,-0.0141285666485647,0,0.508302579118989,1.86377607768389,0.50364015032642
2014-10-31 00:00,-8.798,-9.0000061035156,93.5,92.9930038452148,NaN,274.156005859375,NaN,1.00000001335143e-10,99.88,99.91,NaN,0,NaN,0,NaN,NaN,0.0858405828475952,25.0172290802002,1,NaN,NaN,NaN,NaN,0.0197866223752499,0.0662543922662735,NaN,NaN,196.823852539063,318.632293701172,NaN,NaN,0.208945678710937,0.221030731201172,NaN,NaN,0.0643413588404655,0.14441354572773,NaN,NaN,-6.48477783203123,-4.20169677734373,NaN,NaN,3.89417386054993,21.1107902526855,NaN,NaN,0,0,NaN,NaN,-2.91074218749998,-2.75626220703123,-2.5003723144531,-2.68479003906248,-2.16281738281248,-1.75165405273435,-1.17194213867185,-0.0278076171874773,-0.0321411132812273,-0.260504150390602,-0.635870361328102,-1.18448486328123,-1.8580383300781,-2.65103759765623,-3.51593627929685,0.794580280780792,0.367646127939224,NaN,0.600464522838593,7.25880193710327,NaN,0.46035635471344,12.6800899505615,NaN,0.427060514688492,17.4375896453857,NaN,0.43528163433075,26.7338829040527,-8.14390087127686,-6.79802370071411,-4.36663246154785,-3.62850475311279,-2.7487211227417,-1.63843679428101,-0.454525858163834,-0.0976905599236488,-0.0816566422581673,-0.0785314366221428,-0.323957741260529,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2354717254639,15.3687181472778,13.7011642456055,15.3388900756836,23.3834209442139,NaN,0.49235098107856,5.9131352827535e-06,NaN,0.000566529163240817,-0.0122971010375153,0,0.49235098107856,1.80528690340659,0.488292938398801
2014-11-01 00:00,-12.9,-13.2999938964844,88,88.9928283691406,NaN,256.223999023438,NaN,1.00000001335143e-10,99.66,99.64,NaN,0,NaN,0,NaN,NaN,0.0770777016878128,25.0971393585205,1,NaN,NaN,NaN,NaN,0.0161006171256304,0.0662356466054916,NaN,NaN,265.978210449219,318.724090576172,NaN,NaN,0.213763946533203,0.227571929931641,NaN,NaN,0.113040961325169,0.144509181380272,NaN,NaN,-8.99262084960935,-5.39798583984373,NaN,NaN,3.95168423652649,21.1108951568604,NaN,NaN,0,0,NaN,NaN,-3.48502197265623,-3.19931640624998,-2.77762451171873,-3.0877746582031,-2.29840698242185,-1.79587402343748,-1.17905273437498,-6.10351560226263e-06,-0.0442260742187273,-0.262701416015602,-0.636297607421852,-1.1820129394531,-1.8525451660156,-2.6424621582031,-3.50461425781248,0.794591069221497,0.367860913276672,NaN,0.600459635257721,7.25860595703125,NaN,0.460356771945953,12.6801147460938,NaN,0.427060782909393,17.4376106262207,NaN,0.435282945632935,26.7340393066406,-8.13018703460693,-6.79919338226318,-4.36656808853149,-3.62847018241882,-2.74858379364014,-1.63647043704987,-0.554658710956573,-0.103449322283268,-0.0847796201705933,-0.0813233777880669,-0.327037960290909,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2354717254639,15.3687181472778,13.7011642456055,15.3388900756836,23.3834209442139,NaN,0.479115106955502,5.75417243453558e-06,NaN,0.000555454629349813,-0.0103192103765662,0,0.479115106955502,1.75675538507066,0.475709764928081
2014-11-02 00:00,-14,-13.6999877929687,89,88.9931259155273,NaN,253.779998779297,NaN,1.00000001335143e-10,100.25,100.22,NaN,0,NaN,1.84132829872397e-06,NaN,NaN,0.0788451954722404,25.2576389312744,1,NaN,NaN,NaN,NaN,0.0117253726348281,0.0662181302905083,NaN,NaN,349.656311035156,318.808380126953,NaN,NaN,0.214323699951172,0.235566772460937,NaN,NaN,0.180954188108444,0.144598230719566,NaN,NaN,-12.6745056152344,-8.08438720703123,NaN,NaN,4.09354972839355,21.1108951568604,NaN,NaN,0,0,NaN,NaN,-4.42258300781248,-4.1287902832031,-3.62906494140623,-3.98764648437498,-2.99017944335935,-2.27020874023435,-1.37381591796873,-6.10351560226263e-06,-0.0389465332031023,-0.266546630859352,-0.636999511718727,-1.17963256835935,-1.84714355468748,-2.63400878906248,-3.49347534179685,0.794601678848267,0.368073314428329,NaN,0.600454807281494,7.25841236114502,NaN,0.460436433553696,12.6276168823242,NaN,0.427108854055405,17.3953456878662,NaN,0.435324639081955,26.6805362701416,-8.11665344238281,-6.8003511428833,-4.50403594970703,-3.70076036453247,-2.79588460922241,-1.74369049072266,-0.662431120872498,-0.110814571380615,-0.088186003267765,-0.0845862701535225,-0.329863578081131,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2354717254639,15.3687181472778,13.7536869049072,15.3811750411987,23.4370727539063,NaN,0.463142948730932,5.56234681425849e-06,NaN,0.000539831826721503,-0.0101428952016904,0,0.463142948730932,1.69819077848795,0.459795765898428
2014-11-03 00:00,-15.6,-15.4,87,86.9932556152344,NaN,248.104995727539,NaN,1.00000001335143e-10,100.97,100.96,NaN,0,NaN,0,NaN,NaN,0.0792362317442894,25.2121524810791,1,NaN,NaN,NaN,NaN,0.0128973182290792,0.0662017688155174,NaN,NaN,320.042663574219,318.887176513672,NaN,NaN,0.216151977539063,0.243112106323242,NaN,NaN,0.146205991506577,0.14468115568161,NaN,NaN,-12.9505065917969,-8.37503662109373,NaN,NaN,4.12727975845337,21.1108951568604,NaN,NaN,0,0,NaN,NaN,-4.65750732421873,-4.35422363281248,-3.8521789550781,-4.21408691406248,-3.22067871093748,-2.48258056640623,-1.58743896484373,-0.0953735351562273,-0.0276245117187273,-0.265142822265602,-0.636663818359352,-1.17719116210935,-1.84186401367185,-2.62567749023435,-3.48245849609373,0.794612169265747,0.368283420801163,NaN,0.600449919700623,7.25821781158447,NaN,0.460589796304703,12.5262298583984,NaN,0.427284210920334,17.2405471801758,NaN,0.435544341802597,26.3905372619629,-8.10329723358154,-6.80151462554932,-4.7836446762085,-3.97968530654907,-3.06862688064575,-1.96762716770172,-0.813901007175446,-0.118204452097416,-0.0918941646814346,-0.0880739316344261,-0.333387345075607,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2354717254639,15.3687181472778,13.8550977706909,15.5359888076782,23.7271747589111,NaN,0.442870645032134,5.31887644683593e-06,NaN,0.000534511923805219,-0.00945781012947717,0,0.442870645032134,1.6238588972882,0.439749548497062
2014-11-04 00:00,-22.8,-21.0999969482422,83,84.9955673217773,NaN,222.121994018555,NaN,1.00000001335143e-10,100.93,100.94,NaN,0,NaN,4.96755887979816e-07,NaN,NaN,0.0812810212373734,25.3230304718018,1,NaN,NaN,NaN,NaN,0.0145722394809127,0.0661860182881355,NaN,NaN,288.047454833984,318.963073730469,NaN,NaN,0.217554550170898,0.251151214599609,NaN,NaN,0.115705616772175,0.144761279225349,NaN,NaN,-16.8534606933594,-10.1415161132812,NaN,NaN,4.19341993331909,21.1108951568604,NaN,NaN,0,0,NaN,NaN,-5.67551269531248,-5.23834838867185,-4.5155090332031,-5.0366271972656,-3.67307128906248,-2.7823547363281,-1.7799133300781,-0.0334228515624773,-0.0190490722656023,-0.274053955078102,-0.638464355468727,-1.1750549316406,-1.83670654296873,-2.61746826171873,-3.47159423828123,0.794622540473938,0.36849120259285,NaN,0.600445032119751,7.25801992416382,NaN,0.461006432771683,12.2503232955933,NaN,0.427617907524109,16.9457492828369,NaN,0.435820460319519,26.0253887176514,-8.09011650085449,-6.8026967048645,-5.64972972869873,-4.5786657333374,-3.45526456832886,-2.2251923084259,-0.986240804195404,-0.132563576102257,-0.0959644392132759,-0.0917195528745651,-0.335786253213882,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2354717254639,15.3687181472778,14.131028175354,15.8307981491089,24.092399597168,NaN,0.428259321094896,5.1433944463497e-06,NaN,0.000517985577238194,-0.00749852018760568,0,0.428259321094896,1.57028421166226,0.425784791234573
2014-11-05 00:00,-13.8,-14.1999877929687,90,88.9934463500977,NaN,255.52799987793,NaN,1.00000001335143e-10,100.42,100.42,NaN,0,NaN,0,NaN,NaN,0.0814914852380753,25.2878150939941,1,NaN,NaN,NaN,NaN,0.0152228334918618,0.0661716088652611,NaN,NaN,275.488159179688,319.032501220703,NaN,NaN,0.22069319152832,0.260342895507812,NaN,NaN,0.105230137705803,0.144834458827972,NaN,NaN,-16.6054443359375,-10.7594360351562,NaN,NaN,4.19358062744141,21.1108951568604,NaN,NaN,0,0,NaN,NaN,-5.37677612304685,-5.14899291992185,-4.7263244628906,-5.02545776367185,-4.08829345703123,-3.23505249023435,-2.09378662109373,-0.0412048339843523,-0.0765747070312273,-0.272375488281227,-0.638983154296852,-1.17313232421873,-1.8316711425781,-2.60941162109373,-3.46088256835935,0.794631779193878,0.368675231933594,NaN,0.600500404834747,7.23138093948364,NaN,0.461213737726212,12.11314868927,NaN,0.427883952856064,16.7107162475586,NaN,0.436159878969193,25.5760650634766,-8.07846736907959,-6.96416282653809,-6.1456241607666,-5.12918615341187,-4.00775051116943,-2.62917876243591,-1.20611417293549,-0.150863945484161,-0.100385054945946,-0.0941688343882561,-0.339316934347153,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2354717254639,15.3951778411865,14.2682228088379,16.0658397674561,24.5417804718018,NaN,0.413105556645685,4.96139773531468e-06,NaN,0.000520468896725421,-0.0099092609407103,0,0.413105556645685,1.51472033177044,0.409835502901754
2014-11-06 00:00,-9.3,-11.1999877929687,93,91.9935531616211,NaN,264.739990234375,NaN,0.068000003695488,100.74,100.75,NaN,0,NaN,4.561792138702e-06,NaN,NaN,0.0834295973181725,25.447717666626,1,NaN,NaN,NaN,NaN,0.0163247752934694,0.0661558359861374,NaN,NaN,260.282836914063,319.108581542969,NaN,NaN,0.223761428833008,0.266985565185547,NaN,NaN,0.0943334773182869,0.144914135336876,NaN,NaN,-10.9418090820312,-7.61127319335935,NaN,NaN,4.24607801437378,21.1108951568604,NaN,NaN,0,0,NaN,NaN,-4.6779846191406,-4.49289550781248,-4.1783508300781,-4.40408935546873,-3.7347473144531,-3.1467346191406,-2.2852844238281,-0.0543579101562273,-0.0604003906249773,-0.278723144531227,-0.640570068359352,-1.17130126953123,-1.8267883300781,-2.60147705078123,-3.45029296874998,0.794640302658081,0.368846625089645,NaN,0.600496172904968,7.23121309280396,NaN,0.461214035749435,12.113166809082,NaN,0.427884012460709,16.7107200622559,NaN,0.436163663864136,25.5714359283447,-8.0676383972168,-6.96519422531128,-6.14555692672729,-5.12917280197144,-4.01393365859985,-2.81550645828247,-1.41649675369263,-0.178250089287758,-0.105163000524044,-0.0985030084848404,-0.341702073812485,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2354717254639,15.3951778411865,14.2682228088379,16.0658397674561,24.546443939209,NaN,0.398896462609235,4.79074651593692e-06,NaN,0.000529165768932918,-0.0111794297383091,0,0.398896462609235,1.4626204216687,0.395207253730058
2014-11-07 00:00,-21.4,-22.7000030517578,83,84.9962387084961,NaN,210.123992919922,NaN,1.00000001335143e-10,101.8,101.8,NaN,0,NaN,0,NaN,NaN,0.0849270299077034,25.6860790252686,1,NaN,NaN,NaN,NaN,0.0184245239943266,0.0661393478512764,NaN,NaN,246.70622253418,319.188140869141,NaN,NaN,0.222732040405273,0.273923400878906,NaN,NaN,0.0856861993670464,0.144998207688332,NaN,NaN,-16.3207458496094,-9.38022460937498,NaN,NaN,4.54460525512695,21.1108951568604,NaN,NaN,0,0,NaN,NaN,-6.12113037109373,-5.66812744140623,-4.98813476562498,-5.48673095703123,-4.18073120117185,-3.31879272460935,-2.3595031738281,-0.0616821289062273,-0.0377258300781023,-0.276892089843727,-0.640783691406227,-1.1695617675781,-1.82205810546873,-2.59366455078123,-3.43985595703123,0.794648706912994,0.369014382362366,NaN,0.600548148155212,7.20628118515015,NaN,0.461253196001053,12.0874156951904,NaN,0.427920609712601,16.6784400939941,NaN,0.436220020055771,25.4970836639404,-8.05705833435059,-7.12036514282227,-6.24404859542847,-5.21043491363525,-4.11472797393799,-2.90969347953796,-1.57159495353699,-0.219258174300194,-0.11015323549509,-0.103217199444771,-0.345142304897308,-15,-15,-15,-15,-15,-15,-15,-15,-15,14.2354717254639,15.4199457168579,14.2939910888672,16.0981254577637,24.6208248138428,NaN,0.384111910601198,4.61318404632038e-06,NaN,0.000506412292292856,-0.00700617441756826,0,0.384111910601198,1.40841032979946,0.381799893282923
