Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-10-07 00:00,-4.1,-4.5000061035156,95,95.9938812255859,NaN,264.447998046875,NaN,1.00000001335143e-10,99.58,99.6,NaN,0,NaN,0,NaN,NaN,8.09370903880335e-05,0.00637961970642209,0.0126933930441737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.125573730468773,0.251794433593773,0.310235595703148,0.152703857421898,-0.262365722656227,-0.674963378906227,-1.28839721679685,-2.02081909179685,-2.89679565429685,-3.91010131835935,-4.96994628906248,0.302384376525879,2.34685850143433,NaN,0.434396952390671,16.376371383667,NaN,0.408646255731583,24.4587287902832,NaN,0.395161867141724,31.6129493713379,NaN,0.385024160146713,46.2028999328613,-0.0386757105588913,-0.0378554351627827,-0.0322477594017982,-0.028794514015317,-0.0260255448520184,-0.0235048718750477,-0.0210762564092875,-0.0186430849134922,-0.0161116532981396,-0.323067426681519,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,3.39366030693054,0.916546642780304,0.0550622902810574,0,0,NaN,3.87434625678652,4.6530898544006e-05,NaN,0.0234617557133484,-1.51668237632262,3.10282547333798e-11,3.87434383348673,14.2059359372627,3.35202155635536
2013-10-08 00:00,-1.6,-1.5000061035156,96,95.9921569824219,NaN,300.286010742188,NaN,0.202999994158745,100.02,100.03,NaN,0,NaN,0,NaN,NaN,5.51818375242874e-05,0.00350443227216601,0.00699016219004989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0176147460937273,-0.00705566406247726,0.0429016113281477,0.108483886718773,0.163629150390648,0.117028808593773,-0.268011474609352,-0.677984619140602,-1.2878479003906,-2.01584472656248,-2.88590087890623,-3.89252319335935,-4.94718017578123,0.444228529930115,2.08961200714111,NaN,0.465303927659988,15.8320198059082,NaN,0.403664946556091,24.0113315582275,NaN,0.388164609670639,31.0531673431396,NaN,0.378935396671295,45.4722480773926,-0.0540697127580643,-0.0469666719436646,-0.0370170474052429,-0.0332954823970795,-0.0298100188374519,-0.0261494815349579,-0.0227194465696812,-0.019592646509409,-0.0167581960558891,-0.32790932059288,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.2309775352478,2.54938578605652,0.191255435347557,0,0,NaN,3.87859036345314,4.65818702650722e-05,NaN,0.0234824256440982,-1.65682312831848,0.0575335410361456,3.9059797093097,14.2214980655903,3.25514681528336
2013-10-09 00:00,-1.7,-1.89999999999998,94,93.988655090332,NaN,234.393005371094,NaN,1.00000001335143e-10,98.1,98.22,NaN,0,NaN,0,NaN,NaN,0.000515573367010802,0.0526904724538326,0.100773982703686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.00170288085939774,0.0461975097656477,0.0862365722656477,0.0739379882812727,-0.265997314453102,-0.680761718749977,-1.28732910156248,-2.01077880859373,-2.8751281738281,-3.87531127929685,-4.9248107910156,0.605823755264282,0.850988447666168,NaN,0.481343924999237,13.4768581390381,NaN,0.405734539031982,23.4132213592529,NaN,0.382182240486145,30.5745811462402,NaN,0.374668061733246,44.9601669311523,-0.722609639167786,-0.131228715181351,-0.0446941256523132,-0.0377763696014881,-0.0328286923468113,-0.0282479785382748,-0.0242994036525488,-0.02084388025105,-0.0178298316895962,-0.332978248596191,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.330451965332,5.2974157333374,0.853591740131378,0,0,NaN,3.41697568387928,4.10378779633902e-05,NaN,0.0250245032393304,-1.56749980589127,2.74658896423949e-11,3.41697568387928,12.5289107241432,2.84538923661542
2013-10-10 00:00,0.2,0.499993896484398,98,96.9928741455078,NaN,312.010009765625,NaN,1.00000001335143e-10,98.05,97.96,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.0187011718750227,0.0338378906250227,0.0496459960937727,0.0412536621093977,-0.274603271484352,-0.682470703124977,-1.2862609863281,-2.0056213378906,-2.86447753906248,-3.8584045410156,-4.90286865234373,0.648664176464081,1.64463138580322,NaN,0.513985455036163,14.356125831604,NaN,0.410067707300186,23.6085662841797,NaN,0.382447481155396,30.5957984924316,NaN,0.373347669839859,44.8017196655273,-0.107916921377182,-0.0876834094524384,-0.0420039966702461,-0.0375639274716377,-0.0338308177888393,-0.0297871306538582,-0.0258639492094517,-0.0222671870142221,-0.0191728323698044,-0.337044388055801,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.3883743286133,5.68841934204102,0.91287088394165,0,0,NaN,3.95380686266777,4.748522042064e-05,NaN,0.0245213300123122,-2.13974932855969,2.58860989216963e-11,3.95380686266777,14.4972915899761,3.11774359690297
2013-10-11 00:00,-2.5,-1.29999389648435,99,96.9939193725586,NaN,298.010986328125,NaN,1.00000001335143e-10,99.48,99.46,NaN,0,NaN,1.70112343766959e-07,NaN,NaN,0.000227230702876113,0.0178172737360001,0.035142544656992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.00430908203122726,0.0156494140625227,0.0285583496093977,0.0214172363281477,-0.278417968749977,-0.682867431640602,-1.2846740722656,-2.00028076171873,-2.8538879394531,-3.84183349609373,-4.88129272460935,0.671141266822815,1.74574196338654,NaN,0.53762286901474,15.1410713195801,NaN,0.41328239440918,23.7732467651367,NaN,0.383845001459122,30.7075996398926,NaN,0.373639076948166,44.8366889953613,-0.0908466726541519,-0.0624345391988754,-0.039878211915493,-0.0364664681255817,-0.0336067378520966,-0.0303556211292744,-0.0269199553877115,-0.0235495641827583,-0.0205450057983398,-0.341647386550903,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.7078847885132,5.83564472198486,0.938729822635651,0,0,NaN,3.84897006722904,4.62261305074207e-05,NaN,0.0214866934495512,-1.53804618725573,2.18651057784968e-11,3.84897006722904,14.1128897448077,3.23886466400619
2013-10-12 00:00,0.1,-0.899999999999977,93,93.9878768920898,NaN,294.493011474609,NaN,1.00000001335143e-10,99.94,99.92,NaN,0,NaN,0,NaN,NaN,8.94874756340869e-05,0.0114959394559264,0.0472527034580708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0318359374999773,-0.0127319335937273,-0.0116638183593523,-0.000555419921852263,0.0101562500000227,0.00869140625002274,-0.272253417968727,-0.685461425781227,-1.28317871093748,-1.99478759765623,-2.84335937499998,-3.82553710937498,-4.8601135253906,0.71440714597702,1.10202431678772,NaN,0.546149492263794,14.0471715927124,NaN,0.418010622262955,23.7099914550781,NaN,0.383246600627899,30.6597290039063,NaN,0.373055338859558,44.7666397094727,-0.342688679695129,-0.100738234817982,-0.0406799614429474,-0.0369319021701813,-0.0340572632849216,-0.030959302559495,-0.0277794469147921,-0.0246503315865993,-0.0218035839498043,-0.346587717533112,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,12.0916709899902,7.15150785446167,1.25688242912292,0,0,NaN,3.68599437200833,4.426879240782e-05,NaN,0.0211391201518106,-1.61115047779244,2.0300669072752e-11,3.68599437200833,13.5153132463927,3.04925538955038
2013-10-13 00:00,-2.5,-2.19998779296873,97,93.9891357421875,NaN,261.626007080078,NaN,1.00000001335143e-10,100.06,100.03,NaN,0,NaN,0,NaN,NaN,0.00122613622806966,0.0921125039458275,0.190784454345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.934057617187477,-6.10351560226263e-06,-6.10351560226263e-06,-0.186804199218727,-0.0194458007812273,-0.0126708984374773,-0.00342407226560226,-9.76562499772626e-05,-0.281530761718727,-0.686834716796852,-1.2815002441406,-1.9892639160156,-2.83292236328123,-3.80951538085935,-4.83930053710935,0.729455947875977,0.719228327274323,NaN,0.560874223709106,11.2133655548096,NaN,0.431925117969513,23.4094619750977,NaN,0.381903737783432,30.4795742034912,NaN,0.371513277292252,44.5815925598145,-1.1742103099823,-0.424090266227722,-0.0447477735579014,-0.0387442968785763,-0.0352802313864231,-0.0319357663393021,-0.0287371687591076,-0.0256960410624743,-0.0229618269950151,-0.34986400604248,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,12.7186899185181,10.290210723877,2.2980432510376,0.0666878372430801,0,NaN,3.05347011370707,3.66721760656219e-05,NaN,0.00695140124572503,-0.992280605060477,1.56964685538958e-11,3.05347011370707,11.1960579765533,2.66599750280424
2013-10-14 00:00,0.7,1.30001220703127,88,86.9710922241211,NaN,281.220001220703,NaN,1.00000001335143e-10,99.35,99.45,NaN,0,NaN,0,NaN,NaN,0.00380790652707219,0.243015870451927,0.403697609901428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.266027832031227,-0.194738769531227,-6.10351560226263e-06,-0.131079101562477,-0.0178588867187273,-0.0175537109374773,-0.0115722656249773,-0.00620117187497726,-0.275793457031227,-0.688940429687477,-1.27988281249998,-1.98367919921873,-2.82257690429685,-3.79373779296873,-4.81882324218748,0.726978480815887,0.594667017459869,NaN,0.570386528968811,9.40854930877686,NaN,0.465103328227997,21.9930381774902,NaN,0.382151246070862,29.9545288085938,NaN,0.367358177900314,44.0829811096191,-2.0328676700592,-1.29918098449707,-0.0713329017162323,-0.0446225330233574,-0.038827046751976,-0.0341164842247963,-0.0301958546042442,-0.0268860310316086,-0.0241345558315516,-0.35406568646431,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,12.7874755859375,12.2941370010376,5.42236995697021,0.566311657428741,0,NaN,2.73279788185432,3.28209025610704e-05,NaN,0.000805783171129034,-0.855044831015848,8.25956454120772e-12,2.73279788185432,10.0202582469775,2.33871799262262
2013-10-15 00:00,3.1,2.70000610351565,91,94.9865493774414,NaN,322.485992431641,NaN,1.00000001335143e-10,99.33,99.26,NaN,1.57826998474775e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0.0121598104014993,NaN,NaN,NaN,100.516174316406,NaN,NaN,NaN,0.118897811889648,NaN,NaN,NaN,0.041633702814579,NaN,NaN,NaN,-6.10351560226263e-06,NaN,NaN,NaN,0.740077137947083,NaN,NaN,NaN,0.332903444766998,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.00156249999997726,-0.00693359374997726,-0.00983276367185226,-0.283453369140602,-0.688848876953102,-1.27792968749998,-1.97809448242185,-2.81232299804685,-3.7782043457031,-4.79868164062498,0.761374592781067,2.51631832122803,NaN,0.571951448917389,11.1303358078003,NaN,0.477604776620865,23.2082118988037,NaN,0.384794235229492,30.245922088623,NaN,0.367731124162674,44.1277351379395,-0.0316267125308514,-0.444682121276855,-0.0477294884622097,-0.0412454716861248,-0.0384929515421391,-0.0352281145751476,-0.0316588990390301,-0.0282701347023249,-0.0254397224634886,-0.357235878705978,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.6561460494995,10.7726602554321,4.99588394165039,0.492995053529739,0,NaN,3.70967788666372,4.45532314188313e-05,NaN,0.00662727054749749,-1.22597674537934,8.9996236815743e-12,3.70967788666372,13.6021520996441,3.18539394835378
2013-10-16 00:00,3.6,3.30001220703127,80,80.9547958374023,NaN,317.408996582031,NaN,1.00000001335143e-10,99.82,99.81,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.00446166992185226,-0.00681152343747726,-0.0103820800781023,-0.283270263671852,-0.689855957031227,-1.2758850097656,-1.97244873046873,-2.8021301269531,-3.76288452148435,-4.77884521484373,0.748441576957703,2.82103109359741,NaN,0.58394330739975,12.2195243835449,NaN,0.478133767843246,23.4029998779297,NaN,0.386319696903229,30.4001350402832,NaN,0.368989199399948,44.2787055969238,-0.0227397847920656,-0.245121687650681,-0.0448401533067226,-0.0395750254392624,-0.0373893454670906,-0.0350007675588131,-0.0322570651769638,-0.0293563865125179,-0.0267483834177256,-0.360608130693436,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.1395330429077,10.213737487793,4.84636831283569,0.463488966226578,0,NaN,3.73803352331083,4.48937826149631e-05,NaN,0.00516448873674739,-0.707061476294001,4.72808476263636e-12,3.73803352331083,13.7061220731757,3.4317914358721
2013-10-17 00:00,1.2,0.700006103515648,74,78.959846496582,NaN,271.024993896484,NaN,1.00000001335143e-10,100.48,100.54,NaN,0,NaN,0,NaN,NaN,1.21191544621979e-06,0.0609123669564724,0.0182446762919426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.0217041015624773,-0.0113891601562273,-0.00632324218747726,-0.0104736328124773,-0.292028808593727,-0.691046142578102,-1.27371826171873,-1.96674194335935,-2.7919982910156,-3.74777832031248,-4.75931396484373,0.730432510375977,2.79650568962097,NaN,0.606785774230957,13.2579479217529,NaN,0.477405041456223,23.3898601531982,NaN,0.386548817157745,30.4564723968506,NaN,0.36957460641861,44.3489532470703,-0.0233201086521149,-0.145681038498878,-0.0450286939740181,-0.0389838516712189,-0.0368879288434982,-0.0348804481327534,-0.0326214171946049,-0.0301546044647694,-0.027879761531949,-0.362706691026688,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.8317375183105,10.099365234375,4.81832313537598,0.428637623786926,0,NaN,3.61346107148422,4.33976674685255e-05,NaN,0.00651680000554108,-0.0163848149406581,0,3.61346107148422,13.2493572778855,3.60805408383171
2013-10-18 00:00,1.7,1.80001220703127,95,91.9804916381836,NaN,307.677001953125,NaN,1.00000001335143e-10,99.33,99.41,NaN,0,NaN,0,NaN,NaN,7.11721950210631e-05,0.177026271820068,0.195906192064285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0593017578124773,-0.0122436523437273,-0.0334533691406023,-0.0301269531249773,-0.0194458007812273,-0.0162414550781023,-0.0129455566406023,-0.0112670898437273,-0.298376464843727,-0.691931152343727,-1.2716125488281,-1.96103515624998,-2.7819885253906,-3.73285522460935,-4.74008789062498,0.72994327545166,1.80211699008942,NaN,0.618781983852386,13.0859489440918,NaN,0.482305437326431,23.3291606903076,NaN,0.385389357805252,30.363712310791,NaN,0.368608921766281,44.2330703735352,-0.0828845947980881,-0.158336982131004,-0.045911431312561,-0.0399625934660435,-0.037719152867794,-0.0354824252426624,-0.0331727080047131,-0.0308590214699507,-0.0288439355790615,-0.364721804857254,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,11.734619140625,10.6971082687378,5.14360380172729,0.428637623786926,0,NaN,3.35974976229253,4.03505946451332e-05,NaN,0.00497104728090652,-0.0171147795722796,0,3.35974976229253,12.3190823071277,3.35410195922357
2013-10-19 00:00,4.3,4.9999938964844,87,84.9574813842773,NaN,328.072998046875,NaN,1.00000001335143e-10,99.14,99.1,NaN,1.39738685902557e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.00144042968747726,-0.00736083984372726,-0.0122436523437273,-0.291601562499977,-0.692022705078102,-1.26938476562498,-1.9553283691406,-2.77203979492185,-3.7181457519531,-4.72113647460935,0.727118015289307,3.86602187156677,NaN,0.631982147693634,15.7768926620483,NaN,0.478843688964844,23.7507076263428,NaN,0.386174827814102,30.5136222839355,NaN,0.369148790836334,44.2978553771973,-0.00915838126093149,-0.0480235144495964,-0.0401618145406246,-0.0383942499756813,-0.0372519083321095,-0.0357084386050701,-0.0337315127253532,-0.031578928232193,-0.0297366715967655,-0.367954313755035,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.79020214080811,8.71369457244873,4.56658029556274,0.348793268203735,0,NaN,2.50470993879851,3.00815663649701e-05,NaN,0.0121781655441805,-0.0194661589465872,0,2.50470993879851,9.18393643121751,2.49828607397236
2013-10-20 00:00,4.9,3.70000610351565,76,80.9529190063477,NaN,289.402008056641,NaN,1.00000001335143e-10,98.57,98.58,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.00195922851560226,-0.00571289062497726,-0.0116943359374773,-0.298620605468727,-0.692205810546852,-1.2668518066406,-1.9495910644531,-2.76215209960935,-3.7036193847656,-4.70245971679685,0.656610608100891,3.49918007850647,NaN,0.656544148921967,17.6725845336914,NaN,0.48022785782814,24.0986137390137,NaN,0.388355195522308,30.7194061279297,NaN,0.370701134204865,44.4841346740723,-0.0122117167338729,-0.0232849568128586,-0.036027017980814,-0.0363526828587055,-0.0359439998865128,-0.03514389321208,-0.0338038727641106,-0.0320836529135704,-0.0305518098175526,-0.369418650865555,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.8334903717041,7.87627983093262,4.32370853424072,0.320041000843048,0,NaN,1.71149773173287,2.05550877581118e-05,NaN,0.01257404532979,-0.0184479517978689,0,1.71149773173287,6.27549155207399,1.70540979683987
2013-10-21 00:00,1.6,1.70000610351565,80,79.9579391479492,NaN,252.016998291016,NaN,1.00000001335143e-10,99.54,99.49,NaN,0,NaN,0,NaN,NaN,0.000109917658846825,0.00730773899704218,0.0145391346886754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.00955810546872726,-0.00363769531247726,-0.00430908203122726,-0.0110534667968523,-0.297399902343727,-0.692633056640602,-1.26444091796873,-1.94382324218748,-2.75235595703123,-3.68927612304685,-4.68402709960935,0.545842170715332,3.14111852645874,NaN,0.637690603733063,18.4740390777588,NaN,0.489057630300522,25.0547409057617,NaN,0.39673712849617,31.4640426635742,NaN,0.37664207816124,45.1970481872559,-0.0166754722595215,-0.0175465866923332,-0.0269388742744923,-0.0299211740493774,-0.0313918069005013,-0.0326775833964348,-0.0329274907708168,-0.0321359150111675,-0.0311655141413212,-0.371373683214188,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.13033962249756,6.44979763031006,3.93275284767151,0.25210902094841,0,NaN,1.51652296863343,1.82134408532875e-05,NaN,0.0145227571295431,-0.0169937672223563,0,1.51652296863343,5.56058380024025,1.51091499855474
2013-10-22 00:00,1.7,1.70000610351565,86,84.9667816162109,NaN,304.569000244141,NaN,1.00000001335143e-10,100.43,100.4,NaN,0,NaN,0,NaN,NaN,2.02308979169175e-06,0.00220241141505539,0.0238289106637239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.00729980468747726,-0.00681152343747726,-0.00729980468747726,-0.0110839843749773,-0.302221679687477,-0.692633056640602,-1.26190795898435,-1.93808593749998,-2.74265136718748,-3.67511596679685,-4.66583862304685,0.557461500167847,2.68038249015808,NaN,0.618555009365082,17.2008590698242,NaN,0.483401507139206,24.5602054595947,NaN,0.394571602344513,31.3001518249512,NaN,0.377085149288177,45.2502174377441,-0.026356490328908,-0.027671679854393,-0.031265489757061,-0.0312188155949116,-0.0310790315270424,-0.0312140490859747,-0.0314121805131435,-0.0313553847372532,-0.0312943309545517,-0.372528374195099,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.76593351364136,6.91541004180908,4.07504177093506,0.243532449007034,0,NaN,2.71047323255518,3.25527835229877e-05,NaN,0.0338218490128289,-0.0169765485414391,0,2.71047323255518,9.93840206726534,2.70487086635725
2013-10-23 00:00,-5.1,-4.19998779296873,94,93.9909210205078,NaN,230.996994018555,NaN,1.00000001335143e-10,101.07,101.08,NaN,0,NaN,0,NaN,NaN,9.97861425275914e-05,0.37336927652359,0.245076104998589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0310424804687273,-6.10351560226263e-06,-6.10351560226263e-06,-0.00620117187497726,-0.0175842285156023,-0.0148681640624773,-0.0121826171874773,-0.0117248535156023,-0.305364990234352,-0.692541503906227,-1.25931396484373,-1.93231811523435,-2.73300781249998,-3.6611389160156,-4.64792480468748,0.607580363750458,0.673059701919556,NaN,0.608092844486237,14.0363693237305,NaN,0.48435053229332,23.7654266357422,NaN,0.390005111694336,30.8739318847656,NaN,0.374201118946075,44.9041366577148,-1.42200398445129,-0.101233847439289,-0.0399763397872448,-0.0348997227847576,-0.0331792384386063,-0.0320099703967571,-0.0312999859452248,-0.0308531820774078,-0.0310408007353544,-0.37348461151123,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.5258283615112,9.43349456787109,4.85606908798218,0.299380570650101,0,NaN,2.66133507401167,3.19626342388801e-05,NaN,0.0288017412676551,-0.0133510459418509,0,2.66133507401167,9.75822889973358,2.65692921208418
