Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-02-26 00:00,-12.5,-12.1999877929687,88,79.9873199462891,NaN,197.136001586914,NaN,1.00000001335143e-10,101.76,101.78,NaN,0,NaN,2.13959523875928e-07,NaN,NaN,0.13836807012558,46.363899230957,1,NaN,NaN,NaN,NaN,0.0170081201940775,0.0499956756830215,0.0706695541739464,NaN,317.800170898438,334.921051025391,339.890258789063,NaN,0.13003857421875,0.218493179321289,0.31289794921875,NaN,0.330599993467331,0.362835735082626,0.372109264135361,NaN,-12.5607666015625,-13.8360656738281,-15.7893432617187,NaN,5.40394115447998,16.7446041107178,24.0198917388916,NaN,0,0,0,NaN,-15.9817565917969,-16.1271423339844,-16.3680786132812,-16.19443359375,-16.6803039550781,-16.9922241210937,-17.1993621826172,-16.9523071289062,-16.07578125,-15.51376953125,-14.4666198730469,-12.9643615722656,-11.2814086914062,-9.61441650390623,-8.21494140624998,0.769976437091827,0.223702415823936,NaN,0.609884738922119,5.65047264099121,NaN,0.480583906173706,9.68555736541748,NaN,0.437055289745331,13.3652496337891,NaN,0.444479793310165,20.1744079589844,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9162330627441,17.1890888214111,17.5600700378418,19.8064422607422,30.410623550415,NaN,0.12176120635392,1.46235208831058e-06,NaN,0.000505505498455872,-0.00959371074579961,0,0.12176120635392,0.44645774726363,0.118595278772765
2015-02-27 00:00,-5.1,-7.0000061035156,67,71.9744033813477,NaN,254.981002807617,NaN,1.00000001335143e-10,100.67,100.69,NaN,0,NaN,0,NaN,NaN,0.138461023569107,46.3330078125,1,NaN,NaN,NaN,NaN,0.0177749339491129,0.0499909147620201,0.070664070546627,NaN,315.451416015625,334.952972412109,339.916625976563,NaN,0.133009490966797,0.220064498901367,0.313492980957031,NaN,0.327912926673889,0.362894833087921,0.372158706188202,NaN,-12.1834167480469,-13.2800659179687,-14.9277099609375,NaN,5.60709285736084,16.7446041107178,24.0198917388916,NaN,0,0,0,NaN,-15.0839294433594,-15.3208068847656,-15.6558898925781,-15.4074462890625,-16.0307678222656,-16.3806518554687,-16.6559509277344,-16.7340454101562,-16.0040954589844,-15.4604553222656,-14.4546569824219,-13.0054077148437,-11.3560241699219,-9.69357910156248,-8.28208007812498,0.769976735115051,0.223708316683769,NaN,0.60988450050354,5.65046262741089,NaN,0.480583846569061,9.68555355072021,NaN,0.437055259943008,13.3652458190918,NaN,0.444479763507843,20.1744041442871,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9162330627441,17.1890888214111,17.5600700378418,19.8064422607422,30.410623550415,NaN,0.125174291581446,1.50334324189316e-06,NaN,0.000517675645273283,-0.0118328935880903,0,0.125174291581446,0.458972410452251,0.121269437419159
2015-02-28 00:00,-5.1,-4.29999389648435,89,89.9856491088867,NaN,280.260986328125,NaN,1.00000001335143e-10,101.19,101.19,NaN,0,NaN,0,NaN,NaN,0.134766444563866,46.2386207580566,1,NaN,NaN,NaN,NaN,0.0167051013559103,0.0497418306767941,0.0706256851553917,NaN,331.008117675781,336.643859863281,340.101501464844,NaN,0.138045715332031,0.223937805175781,0.315739959716797,NaN,0.353304803371429,0.365704864263535,0.372473388910294,NaN,-4.89816894531248,-7.32456054687498,-11.342138671875,NaN,5.48876714706421,16.7446041107178,24.0198917388916,NaN,0,0,0,NaN,-12.7074645996094,-13.0543884277344,-13.5875,-13.1982482910156,-14.2598327636719,-14.9882873535156,-15.6948608398437,-16.3987182617187,-15.9075988769531,-15.4038452148437,-14.4398559570312,-13.0382751464844,-11.4234680175781,-9.76993408203123,-8.34885253906248,0.769977033138275,0.223714172840118,NaN,0.609884262084961,5.65045261383057,NaN,0.480583757162094,9.68554973602295,NaN,0.437055200338364,13.3652410507202,NaN,0.444479733705521,20.1744003295898,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9162330627441,17.1890888214111,17.5600700378418,19.8064422607422,30.410623550415,NaN,0.133011432416902,1.59746730332699e-06,NaN,0.000550474521352532,-0.0131890362818383,0,0.133011432416902,0.48770860603834,0.12865905347302
2015-03-01 00:00,-2.9,-2.39999999999998,79,77.9672698974609,NaN,287.428985595703,NaN,1.00000001335143e-10,99.33,99.32,NaN,0,NaN,0,NaN,NaN,0.134790360927582,46.2014465332031,1,NaN,NaN,NaN,NaN,0.0148827880620956,0.0493308678269386,0.070565365254879,NaN,367.931213378906,339.434631347656,340.392120361328,NaN,0.141404632568359,0.227568176269531,0.318151794433594,NaN,0.427013099193573,0.371253401041031,0.373052299022675,NaN,-8.63754882812498,-9.77402343749998,-11.8906616210937,NaN,5.47583389282227,16.7446041107178,24.0198917388916,NaN,0,0,0,NaN,-12.4692749023437,-12.825537109375,-13.3180603027344,-12.9513000488281,-13.876318359375,-14.4439453125,-15.0140747070312,-15.9070495605469,-15.7658447265625,-15.328955078125,-14.4177001953125,-13.0640930175781,-11.4844421386719,-9.84320678710935,-8.41498413085935,0.769977331161499,0.223719999194145,NaN,0.609884023666382,5.6504430770874,NaN,0.480583697557449,9.68554592132568,NaN,0.437055140733719,13.3652372360229,NaN,0.444479703903198,20.1743965148926,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9162330627441,17.1890888214111,17.5600700378418,19.8064422607422,30.410623550415,NaN,0.134938040942684,1.62060587172164e-06,NaN,0.000553760240722351,-0.0142308457552031,0,0.134938040942684,0.494772841440922,0.130241865807361
2015-03-02 00:00,-21.8,-22.0999969482422,75,76.994514465332,NaN,159.044006347656,NaN,1.00000001335143e-10,102.79,102.75,NaN,0,NaN,7.8822847626725e-07,NaN,NaN,0.229013323783875,79.9271469116211,1,NaN,NaN,NaN,NaN,0.0198661740869284,0.0499597638845444,0.144470363855362,NaN,352.381561279297,351.640014648438,346.689300537109,NaN,0.136714538574219,0.185029937744141,0.259066711425781,NaN,0.392383694648743,0.393495500087738,0.384409546852112,NaN,-17.8508819580078,-16.4575561523437,-13.6077941894531,NaN,6.99902725219727,17.5683403015137,50.1468391418457,NaN,0,0,0,NaN,-14.9597229003906,-14.794775390625,-14.6030334472656,-14.75107421875,-14.4622863769531,-14.4438537597656,-14.6417907714844,-15.4644226074219,-15.5777648925781,-15.2239440917969,-14.3814147949219,-13.0820068359375,-11.5392517089844,-9.9132141113281,-8.48026123046873,0.769977629184723,0.223725810647011,NaN,0.609883844852448,5.65043640136719,NaN,0.480583697557449,9.68554496765137,NaN,0.437055140733719,13.3652362823486,NaN,0.444479703903198,20.1743946075439,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9162330627441,17.1890888214111,17.5600700378418,19.8064422607422,30.410623550415,NaN,0.127983530259005,1.53708219841064e-06,NaN,0.000517203615604716,-0.00639567740058022,0,0.127983530259005,0.469272950593693,0.125872959201642
2015-03-03 00:00,-22.1,-21.5000061035156,75,73.9936065673828,NaN,176.455001831055,NaN,1.00000001335143e-10,101.53,101.56,NaN,0,NaN,2.89485189514406e-17,NaN,NaN,0.232493385672569,80.2016296386719,1,NaN,NaN,NaN,NaN,0.0199994370341301,0.0499997176229954,0.161021560430527,NaN,322.884674072266,351.548706054688,348.079833984375,NaN,0.125779640197754,0.174594345092773,0.248905502319336,NaN,0.341773360967636,0.394556611776352,0.387657135725021,NaN,-24.8344329833984,-23.2597717285156,-18.8696350097656,NaN,6.45751953125,17.577335357666,56.048412322998,NaN,0,0,0,NaN,-16.7564147949219,-16.5451416015625,-16.243505859375,-16.4667419433594,-15.8970397949219,-15.5595458984375,-15.2925476074219,-15.2917541503906,-15.3753112792969,-15.0925354003906,-14.3267272949219,-13.0898803710937,-11.5878356933594,-9.97983398437498,-8.54450073242185,0.769977927207947,0.223731577396393,NaN,0.609883666038513,5.65043067932129,NaN,0.480583697557449,9.68554496765137,NaN,0.437055140733719,13.3652362823486,NaN,0.444479703903198,20.1743946075439,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9162330627441,17.1890888214111,17.5600700378418,19.8064422607422,30.410623550415,NaN,0.122745709756951,1.47417597418098e-06,NaN,0.000494430459025136,-0.00654523629300403,0,0.122745709756951,0.4500675898208,0.120585773432418
2015-03-04 00:00,-13.7,-13.6999877929687,64,62.9834785461426,NaN,226.317001342773,NaN,1.00000001335143e-10,99.28,99.28,NaN,0,NaN,0,NaN,NaN,0.231517091393471,80.0952072143555,1,NaN,NaN,NaN,NaN,0.0198751222342253,0.0499983690679073,0.162491992115974,NaN,305.699645996094,350.446746826172,348.123931884766,NaN,0.125681282043457,0.173593658447266,0.248408721923828,NaN,0.310136407613754,0.392220437526703,0.387747228145599,NaN,-18.752294921875,-18.886587524414,-18.3011840820312,NaN,6.07458305358887,17.521764755249,56.5673522949219,NaN,0,0,0,NaN,-16.3269714355469,-16.3278259277344,-16.3037170410156,-16.3179992675781,-16.2287048339844,-16.0831665039062,-15.8441833496094,-15.4065307617187,-15.218603515625,-14.9580139160156,-14.2570251464844,-13.0865844726562,-11.6297058105469,-10.0428527832031,-8.60751953124998,0.769978165626526,0.223737314343452,NaN,0.609883546829224,5.65042495727539,NaN,0.480583697557449,9.68554496765137,NaN,0.437055140733719,13.3652362823486,NaN,0.444479703903198,20.1743946075439,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9162330627441,17.1890888214111,17.5600700378418,19.8064422607422,30.410623550415,NaN,0.123310064093181,1.48095386975911e-06,NaN,0.000499714215850674,-0.00897274017506372,0,0.123310064093181,0.452136912422868,0.120349066266384
2015-03-05 00:00,-14.5,-14.1000122070312,82,79.989128112793,NaN,245.800003051758,NaN,1.00000001335143e-10,99.83,99.85,NaN,0,NaN,0,NaN,NaN,0.230371937155724,80.0134582519531,1,NaN,NaN,NaN,NaN,0.0182803943753242,0.0499960407614708,0.162482529878616,NaN,326.2255859375,350.463073730469,348.144226074219,NaN,0.12720573425293,0.174612274169922,0.248536193847656,NaN,0.345939606428146,0.39225161075592,0.387785792350769,NaN,-11.4650634765625,-12.2220825195312,-14.4068054199219,NaN,5.95902109146118,17.521764755249,56.5673522949219,NaN,0,0,0,NaN,-15.1424621582031,-15.2123779296875,-15.3217834472656,-15.2421630859375,-15.4568237304687,-15.5877746582031,-15.6663879394531,-15.4981140136719,-15.1279968261719,-14.8481201171875,-14.1840270996094,-13.0736450195312,-11.6645568847656,-10.1021484375,-8.66910400390623,0.76997846364975,0.223743036389351,NaN,0.609883427619934,5.65041923522949,NaN,0.480583697557449,9.68554592132568,NaN,0.437055140733719,13.3652362823486,NaN,0.444479703903198,20.1743946075439,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9162330627441,17.1890888214111,17.5600700378418,19.8064422607422,30.410623550415,NaN,0.126419545828097,1.51829874539544e-06,NaN,0.000513901899513419,-0.00881981729763113,0,0.126419545828097,0.463538320503999,0.123509001860172
2015-03-06 00:00,-24.5,-25.2000030517578,81,79.9962768554688,NaN,200.830001831055,NaN,0.0160000007599592,100.63,100.62,NaN,0,NaN,0,NaN,NaN,0.230359762907028,79.9732818603516,1,NaN,NaN,NaN,NaN,0.0178987849503756,0.0499938055872917,0.162472650408745,NaN,329.453735351563,350.478729248047,348.165374755859,NaN,0.127939994812012,0.17539338684082,0.248685440063477,NaN,0.352948248386383,0.392282277345657,0.387826651334763,NaN,-21.6512664794922,-20.1706298828125,-16.8207763671875,NaN,5.89682245254517,17.521764755249,56.5673522949219,NaN,0,0,0,NaN,-16.6634582519531,-16.4635986328125,-16.2009948730469,-16.39853515625,-15.9364074707031,-15.7197937011719,-15.5784057617187,-15.429296875,-15.0639404296875,-14.7661804199219,-14.1184143066406,-13.0551818847656,-11.6928466796875,-10.1574768066406,-8.7291320800781,0.769978761672974,0.223748713731766,NaN,0.609883248806,5.65041399002075,NaN,0.480583697557449,9.68554592132568,NaN,0.437055140733719,13.3652362823486,NaN,0.444479703903198,20.1743946075439,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9162330627441,17.1890888214111,17.5600700378418,19.8064422607422,30.410623550415,NaN,0.122551656453596,1.47184539400769e-06,NaN,0.000494424861978118,-0.00561734320821973,0,0.122551656453596,0.449356048716292,0.120697926775742
2015-03-07 00:00,-22.3,-23.0000061035156,83,81.9957122802734,NaN,175.932006835938,NaN,1.00000001335143e-10,100.34,100.41,NaN,0,NaN,3.06360621649277e-20,NaN,NaN,0.236216574907303,80.4868698120117,1,NaN,NaN,NaN,NaN,0.0195923540741205,0.0499978698790073,0.164679348468781,NaN,286.663665771484,347.562866210938,348.176391601563,NaN,0.126761131286621,0.17422200012207,0.247864044189453,NaN,0.280705064535141,0.387086242437363,0.387849092483521,NaN,-22.0705169677734,-21.1545928955078,-18.8070892333984,NaN,5.60176372528076,17.3773975372314,57.3374557495117,NaN,0,0,0,NaN,-17.0585998535156,-16.907080078125,-16.7060302734375,-16.8569702148437,-16.4834655761719,-16.2476867675781,-15.9752563476562,-15.4550537109375,-15.0015625,-14.6979736328125,-14.0619567871094,-13.0350402832031,-11.7156127929687,-10.208837890625,-8.78742065429685,0.769979059696198,0.223754361271858,NaN,0.60988312959671,5.65040826797485,NaN,0.480583697557449,9.68554592132568,NaN,0.437055140733719,13.3652362823486,NaN,0.444479703903198,20.1743946075439,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9162330627441,17.1890888214111,17.5600700378418,19.8064422607422,30.410623550415,NaN,0.121095631921457,1.4543585393767e-06,NaN,0.000489255212691799,-0.00613449112027923,0,0.121095631921457,0.444017290323572,0.119071248928828
2015-03-08 00:00,-17.4,-17.7000030517578,90,87.9948196411133,NaN,191.026000976563,NaN,1.00000001335143e-10,99.02,98.98,NaN,0,NaN,0,NaN,NaN,0.236141666769981,80.4269104003906,1,NaN,NaN,NaN,NaN,0.0199684239923954,0.0499986112117767,0.166213288903236,NaN,265.881561279297,345.483825683594,348.186462402344,NaN,0.128290420532227,0.174159042358398,0.247293579101562,NaN,0.246940135955811,0.382696092128754,0.387867212295532,NaN,-15.1392272949219,-15.8671020507812,-17.1091369628906,NaN,5.30925798416138,17.2737121582031,57.8732147216797,NaN,0,0,0,NaN,-15.9639038085937,-16.0388854980469,-16.1457275390625,-16.0666259765625,-16.2402404785156,-16.2626098632812,-16.1395324707031,-15.5626892089844,-14.9621643066406,-14.6419738769531,-14.0129760742187,-13.0151733398437,-11.7341674804687,-10.2563842773437,-8.84390869140623,0.769979298114777,0.223759993910789,NaN,0.609883010387421,5.65040254592896,NaN,0.480583697557449,9.68554592132568,NaN,0.437055140733719,13.3652362823486,NaN,0.444479703903198,20.1743946075439,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9162330627441,17.1890888214111,17.5600700378418,19.8064422607422,30.410623550415,NaN,0.123378569642273,1.4817766214037e-06,NaN,0.00050305308911218,-0.00759853100044817,0,0.123378569642273,0.452388094604593,0.120871050720379
2015-03-09 00:00,-22.2,-21.7000030517578,81,82.9953460693359,NaN,193.343994140625,NaN,1.00000001335143e-10,100.33,100.3,NaN,0,NaN,0,NaN,NaN,0.23609633743763,80.3984985351563,1,NaN,NaN,NaN,NaN,0.0199181567877531,0.0499959886074066,0.166204109787941,NaN,264.64404296875,345.501953125,348.205688476563,NaN,0.130873474121094,0.175601089477539,0.247438278198242,NaN,0.245001018047333,0.38273087143898,0.387904137372971,NaN,-20.4904846191406,-19.4728302001953,-17.26669921875,NaN,5.27122592926025,17.2737121582031,57.8732147216797,NaN,0,0,0,NaN,-16.7013610839844,-16.6142944335937,-16.4964965820312,-16.5846008300781,-16.3615783691406,-16.2143920898437,-16.0409912109375,-15.5856689453125,-14.9451965332031,-14.6030029296875,-13.9727233886719,-12.9968322753906,-11.749609375,-10.300390625,-8.8984436035156,0.769979596138,0.223765596747398,NaN,0.609882831573486,5.65039682388306,NaN,0.480583697557449,9.68554592132568,NaN,0.437055140733719,13.3652362823486,NaN,0.444479703903198,20.1743946075439,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9162330627441,17.1890888214111,17.5600700378418,19.8064422607422,30.410623550415,NaN,0.121869185184719,1.46364891406847e-06,NaN,0.000493013900589685,-0.00645425073364532,0,0.121869185184719,0.446853692913844,0.119739284525139
2015-03-10 00:00,-26.3,-27.0000061035156,78,76.9965896606445,NaN,173.848007202148,NaN,1.00000001335143e-10,101.5,101.47,NaN,0,NaN,9.08755680484319e-07,NaN,NaN,0.238043308258057,80.7709732055664,1,NaN,NaN,NaN,NaN,0.0199991948902607,0.0499997846782207,0.167269363999367,NaN,260.050506591797,343.72314453125,348.197418212891,NaN,0.129709716796875,0.175258926391602,0.247065658569336,NaN,0.238205686211586,0.37959548830986,0.387892216444016,NaN,-23.8410858154297,-22.3577026367187,-19.0531982421875,NaN,5.20079803466797,17.1860828399658,58.2427558898926,NaN,0,0,0,NaN,-17.5681518554687,-17.3881744384765,-17.1392272949219,-17.3245910644531,-16.85556640625,-16.5606140136719,-16.2448486328125,-15.6108459472656,-14.9309143066406,-14.5757507324219,-13.9416870117187,-12.9811767578125,-11.7629760742187,-10.3412231445312,-8.95099487304685,0.769979894161224,0.223771154880524,NaN,0.609882712364197,5.65039157867432,NaN,0.480583697557449,9.68554592132568,NaN,0.437055140733719,13.3652362823486,NaN,0.444479703903198,20.1743946075439,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9162330627441,17.1890888214111,17.5600700378418,19.8064422607422,30.410623550415,NaN,0.119395232751298,1.43393674534309e-06,NaN,0.000481742242313681,-0.00520108822325668,0,0.119395232751298,0.437782514467647,0.11767887388019
2015-03-11 00:00,-25.5,-25.0999969482422,78,77.9960174560547,NaN,197.473007202148,NaN,1.00000001335143e-10,102.04,102,NaN,0,NaN,1.39935200422769e-05,NaN,NaN,0.24178783595562,81.548957824707,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.169682994484901,NaN,252.282592773438,339.557342529297,348.114044189453,NaN,0.126337814331055,0.173973846435547,0.246219665527344,NaN,0.226869568228722,0.372007638216019,0.387744456529617,NaN,-24.8799346923828,-23.6829284667969,-20.4897216796875,NaN,5.04565191268921,16.9778671264648,59.0689697265625,NaN,0,0,0,NaN,-18.1097930908203,-17.9567169189453,-17.72421875,-17.8943389892578,-17.4228576660156,-17.0640930175781,-16.6284851074219,-15.7212890625,-14.9257873535156,-14.5561889648437,-13.91806640625,-12.9687866210937,-11.7751220703125,-10.3792175292969,-9.00162353515623,0.769980132579803,0.223776698112488,NaN,0.609882593154907,5.65038585662842,NaN,0.480583697557449,9.68554592132568,NaN,0.437055140733719,13.3652362823486,NaN,0.444479703903198,20.1743946075439,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9162330627441,17.1890888214111,17.5600700378418,19.8064422607422,30.410623550415,NaN,0.117673866358362,1.41326313496393e-06,NaN,0.000475529917332758,-0.00561198248571454,0,0.117673866358362,0.43147086421811,0.11582191629129
2015-03-12 00:00,-30.9,-29.5000061035156,76,77.9974517822266,NaN,185.203002929688,NaN,1.00000001335143e-10,101.64,101.67,NaN,0,NaN,7.9207512726498e-07,NaN,NaN,0.24544195830822,81.9845657348633,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.17420905828476,NaN,235.379028320313,331.429809570313,347.798675537109,NaN,0.119511199951172,0.171083526611328,0.244570419311523,NaN,0.203256726264954,0.356932461261749,0.387149393558502,NaN,-28.703955078125,-26.5263732910156,-21.6782592773437,NaN,4.70758056640625,16.5714912414551,60.5895767211914,NaN,0,0,0,NaN,-19.0490325927734,-18.8161224365234,-18.4691986083984,-18.7239440917969,-18.0376953125,-17.5524658203125,-17.0021423339844,-15.8920959472656,-14.9437316894531,-14.548681640625,-13.9016784667969,-12.959814453125,-11.7867797851562,-10.4148315429687,-9.05036010742185,0.769980430603027,0.22378221154213,NaN,0.609882414340973,5.65038061141968,NaN,0.480583697557449,9.68554592132568,NaN,0.437055140733719,13.3652362823486,NaN,0.444479703903198,20.1743946075439,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9162330627441,17.1890888214111,17.5600700378418,19.8064422607422,30.410623550415,NaN,0.11498276354548,1.38094299018121e-06,NaN,0.000464843096305233,-0.00469024911424694,0,0.11498276354548,0.421603468206908,0.113434984931906
2015-03-13 00:00,-28.8,-29.2000030517578,75,74.9970932006836,NaN,196.85400390625,NaN,0.126000002026558,100.63,100.66,NaN,0,NaN,2.43640442931792e-05,NaN,NaN,0.247066646814346,82.1721725463867,1,NaN,NaN,NaN,NaN,0.0199963040649891,0.0499998852610588,0.175670370459557,NaN,225.021560668945,328.560272216797,347.668029785156,NaN,0.118465698242188,0.170436340332031,0.244248718261719,NaN,0.189376845955849,0.351410984992981,0.386888146400452,NaN,-31.085317993164,-28.8109191894531,-23.4348968505859,NaN,4.49959707260132,16.4279766082764,61.0749588012695,NaN,0,0,0,NaN,-19.940542602539,-19.6932586669922,-19.3085083007812,-19.5888122558594,-18.8057312011719,-18.2158264160156,-17.52451171875,-16.1208251953125,-14.9885009765625,-14.5582336425781,-13.8944763183594,-12.9547180175781,-11.7984375,-10.4484619140625,-9.09726562499998,0.769980728626251,0.223787695169449,NaN,0.609882295131683,5.65037488937378,NaN,0.480583697557449,9.68554592132568,NaN,0.437055140733719,13.3652362823486,NaN,0.444479703903198,20.1743946075439,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9162330627441,17.1890888214111,17.5600700378418,19.8064422607422,30.410623550415,NaN,0.112386046366146,1.34975641685742e-06,NaN,0.000455966396393524,-0.00474282128974321,0,0.112386046366146,0.41208217336175,0.110820916547448
2015-03-14 00:00,-25.9,-26.0000061035156,77,76.9961547851563,NaN,208.229995727539,NaN,1.00000001335143e-10,99.54,99.54,NaN,0,NaN,3.67223037756048e-05,NaN,NaN,0.251771688461304,83.1692199707031,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.163836672902107,0.0900475904345512,213.285293579102,321.735443115234,347.246673583984,347.092407226563,0.113448524475098,0.168479431152344,0.243051742553711,0.242650054931641,0.195902809500694,0.3328857421875,0.384068518877029,0.385812282562256,-27.1865447998047,-25.9350646972656,-22.9747680664062,-21.1403869628906,4.26570606231689,16.0867729187012,56.8980255126953,31.2548351287842,0,0,0,0,-19.8391326904297,-19.6684326171875,-19.3987030029297,-19.5946868896484,-19.0226043701172,-18.5470031738281,-17.9216827392578,-16.4007629394531,-15.0641235351562,-14.5883850097656,-13.8988403320312,-12.9545349121094,-11.8107360839844,-10.4804443359375,-9.14243164062498,0.76998096704483,0.223793163895607,NaN,0.609882175922394,5.65036964416504,NaN,0.480583697557449,9.68554592132568,NaN,0.437055140733719,13.3652362823486,NaN,0.444479703903198,20.1743946075439,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,13.9162330627441,17.1890888214111,17.5600700378418,19.8064422607422,30.410623550415,NaN,0.112092505247266,1.34623098801967e-06,NaN,0.000456739438861752,-0.00539442151786108,0,0.112092505247266,0.411005857897944,0.110312345436421
