Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-07-02 00:00,17.5,18.7000061035156,72,64.8136215209961,NaN,344.764007568359,NaN,91.1999969482422,100.02,99.98,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9941040039063,15.0068603515625,13.8351684570313,14.7356201171875,11.9413391113281,9.4776550292969,6.74349365234377,1.69951782226565,-0.788305664062477,-1.7017883300781,-2.81342163085935,-3.95401611328123,-5.1070617675781,-6.15732421874998,-6.94644775390623,0.152327880263329,3.04655742645264,NaN,0.460354506969452,18.4141807556152,NaN,0.443407833576202,26.6044692993164,NaN,0.424380570650101,33.9504432678223,NaN,0.411989450454712,49.4387321472168,-0.0182133410125971,-0.0179136674851179,-0.0172045137733221,-0.0161236245185137,-0.0146221844479442,-0.0127304727211595,-0.0106760179623961,-0.0085107795894146,-1.55478191375732,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.369472112891448,4.43736007582629e-06,0.00207146,0.339097646252635,14.8873526258293,27.0839119395962,12.9361461683624,1.3547310742913,7.88023710180288
2014-07-03 00:00,19.8,20.8000122070313,64,58.7736930847168,NaN,350.425994873047,NaN,50.8600006103516,99.74,99.76,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5669799804688,16.4481140136719,15.197412109375,15.9716125488281,13.0797058105469,10.4113098144531,7.53875122070315,2.1776062011719,-0.645483398437477,-1.56354370117185,-2.72324218749998,-3.87949218749998,-5.0351623535156,-6.09335937499998,-6.8974670410156,0.147137492895126,2.94274973869324,NaN,0.453081667423248,18.1232681274414,NaN,0.437275379896164,26.2365226745605,NaN,0.418834179639816,33.5067329406738,NaN,0.40666526556015,48.7998313903809,-0.0201298873871565,-0.0198292024433613,-0.0190911125391722,-0.0179435312747955,-0.0163352433592081,-0.0143229216337204,-0.0121890269219875,-0.0100059565156698,-0.877677619457245,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.56582031156139,5.48355019418523e-05,-0.00015682,0.416814108438663,7.67027968193771,16.2492265087707,12.1100662919002,16.7413417387507,8.55501522686174
2014-07-04 00:00,15.1,16.3999877929688,88,83.9046020507813,NaN,378.885009765625,NaN,100.800003051758,99.88,99.86,NaN,1.89004913409008e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1630187988281,15.3533874511719,14.3707824707031,15.1222473144531,12.8843017578125,10.7943054199219,8.1752868652344,2.51909790039065,-0.578588867187477,-1.45868530273435,-2.62689819335935,-3.80002441406248,-4.96353759765623,-6.0301574707031,-6.84854736328123,0.150414288043976,3.00828576087952,NaN,0.457604885101318,18.3041954040527,NaN,0.439872473478317,26.3923492431641,NaN,0.419540882110596,33.5632705688477,NaN,0.405451655387878,48.6541976928711,-0.0188901126384735,-0.0186115521937609,-0.0182648822665215,-0.0176992882043123,-0.0167564079165459,-0.0152761600911617,-0.013344606384635,-0.0111101539805532,-0.510181963443756,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.326329008703737,-3.91921139453189e-06,-0.015147,0.363805165103371,17.0798306859375,30.368343424083,13.7994176383246,-1.19653969404457,8.32402507939704
2014-07-05 00:00,10.5,11.1,91,88.9511871337891,NaN,360.921997070313,NaN,20.8799991607666,100.58,100.55,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4062438964844,11.7581115722656,11.4455810546875,11.5627075195313,10.7714477539063,9.71376953125002,8.0139099121094,2.74273071289065,-0.538610839843727,-1.3817199707031,-2.53739013671873,-3.71857299804685,-4.89151611328123,-5.96750488281248,-6.79974975585935,0.153011590242386,3.06023168563843,NaN,0.461279809474945,18.451192855835,NaN,0.443369507789612,26.6021709442139,NaN,0.422922044992447,33.8337631225586,NaN,0.408530622720718,49.0236740112305,-0.0179794561117887,-0.0176856573671103,-0.0172156281769276,-0.0165812410414219,-0.0157107710838318,-0.0145422266796231,-0.0130263017490506,-0.0110723869875073,-0.306666672229767,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.601568527125,5.52648380107712e-05,-0.030295,0.229030708728912,2.95277640362504,7.38788680227739,8.04047113622567,16.8724188289077,6.20338998228578
2014-07-06 00:00,8.6,9.30001220703127,94,90.9637985229492,NaN,293.093994140625,NaN,85.3000030517578,100.53,100.51,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7236267089844,12.0625549316406,11.8146606445313,11.6956115722656,10.8284240722656,9.32586059570315,7.51351318359377,2.74184570312502,-0.512731933593727,-1.32297363281248,-2.45780029296873,-3.63849487304685,-4.81928100585935,-5.90521850585935,-6.75101318359373,0.145314931869507,2.90629887580872,NaN,0.450493395328522,18.0197353363037,NaN,0.434922307729721,26.0953388214111,NaN,0.416368454694748,33.3094787597656,NaN,0.403788238763809,48.4545860290527,-0.0208671670407057,-0.0205673445016146,-0.0198764614760876,-0.0188258066773415,-0.0173535197973251,-0.0154810985550284,-0.0134129952639341,-0.0111694484949112,-0.18375825881958,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.00573468975665,-1.20788736239774e-05,0.011129,0.237461600017927,14.9311198433047,26.0529759922356,11.1135775510293,-3.68769372518385,6.53287878459309
2014-07-07 00:00,10.8,12.1,84,83.9284286499023,NaN,295.334991455078,NaN,88.9000015258789,100.61,100.59,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8477111816406,12.1707092285156,11.6665283203125,11.904443359375,10.5443664550781,9.00673828125002,7.24019775390627,2.66375122070315,-0.495367431640602,-1.27670898437498,-2.3877014160156,-3.5617736816406,-4.74747314453123,-5.84320678710935,-6.70236816406248,0.140786379575729,2.8157274723053,NaN,0.444003313779831,17.7601337432861,NaN,0.429640710353851,25.7784423828125,NaN,0.411929398775101,32.9543533325195,NaN,0.399997621774673,47.9997177124023,-0.0228636153042316,-0.0225623250007629,-0.0217762850224972,-0.0205397605895996,-0.0188051015138626,-0.016640517860651,-0.014348216354847,-0.0119861466810107,-0.114665172994137,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-0.636683398019057,-7.64656761020888e-06,-0.00299967,0.229788877351623,13.9685524528696,27.3038263953788,12.0625574995518,-2.33450590711756,6.42889499067981
2014-07-08 00:00,10.2,11.3000122070313,87,81.925407409668,NaN,327.871002197266,NaN,62.1699981689453,100.51,100.5,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.324853515625,11.750390625,11.2643371582031,11.470849609375,10.2801147460938,8.86531982421877,7.10469970703127,2.59194335937502,-0.482763671874977,-1.23908081054685,-2.3258117675781,-3.48932495117185,-4.6767639160156,-5.78153076171873,-6.6538146972656,0.137836247682571,2.75672483444214,NaN,0.439717769622803,17.5887107849121,NaN,0.426037102937698,25.5622272491455,NaN,0.408669203519821,32.6935348510742,NaN,0.396854490041733,47.6225395202637,-0.0243045762181282,-0.0240024756640196,-0.0231906939297915,-0.0219103023409843,-0.0201120488345623,-0.0178614594042301,-0.0154840983450413,-0.0130711523815989,-0.0746134743094444,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.04271121540042,1.25229616969591e-05,0.00711,0.212950870740448,9.95180280150212,20.1729541628169,10.4148251153405,3.8232745676939,6.10525663988626
2014-07-09 00:00,8.1,10.2000061035156,80,74.9118499755859,NaN,332.475006103516,NaN,51.1300010681152,100.37,100.34,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0293823242188,10.3298889160156,10.0566040039063,10.1604858398438,9.42189941406252,8.3864685058594,6.87859497070315,2.5394226074219,-0.472906494140602,-1.2074035644531,-2.2707580566406,-3.42136230468748,-4.60773315429685,-5.72031249999998,-6.60532226562498,0.137161985039711,2.74323987960815,NaN,0.43872657418251,17.5490627288818,NaN,0.424986094236374,25.4991664886475,NaN,0.407331854104996,32.5865478515625,NaN,0.395043760538101,47.4052505493164,-0.0246509816497564,-0.0243505369871855,-0.0236226264387369,-0.0225019790232182,-0.0209108721464872,-0.0188476610928774,-0.0165672320872545,-0.0141890440136194,-0.0502376928925514,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,1.26859365273647,1.5235809769365e-05,0.016236,0.18015109248944,8.29173370098135,16.9712141486541,9.15180550648565,4.65151004031286,5.49201154887527
2014-07-10 00:00,6.5,8.10000000000002,79,72.9199447631836,NaN,269.858001708984,NaN,88.5999984741211,100.74,100.75,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.90627441406252,10.2886901855469,10.1281066894531,9.94796142578127,9.2785583496094,7.98793945312502,6.46917114257815,2.45375976562502,-0.465002441406227,-1.18009033203123,-2.22128906249998,-3.35776367187498,-4.54071655273435,-5.65970458984373,-6.55695190429685,0.131780326366425,2.63560652732849,NaN,0.430773586034775,17.2309436798096,NaN,0.418679177761078,25.1207504272461,NaN,0.402324676513672,32.1859741210938,NaN,0.391130000352859,46.9356002807617,-0.0276695564389229,-0.0273648966103792,-0.0264144837856293,-0.0248821768909693,-0.022761506959796,-0.0202193036675453,-0.0176819749176502,-0.0152165442705154,-0.0349082462489605,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.24246101500447,-1.49219567902037e-05,0.0043,0.176312974766823,13.3616479257545,25.968437967473,10.8308790326832,-4.5556903055221,5.49518849489765
2014-07-11 00:00,9.2,10.8999877929688,68,62.8853454589844,NaN,279.891998291016,NaN,87,100.43,100.45,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.93178710937502,10.6896911621094,10.2817016601563,10.37490234375,9.2340026855469,7.79973754882815,6.22515258789065,2.35189208984377,-0.458715820312477,-1.15616455078123,-2.17645874023435,-3.2982238769531,-4.4759582519531,-5.59989013671873,-6.50870361328123,0.126945734024048,2.53891491889954,NaN,0.423483192920685,16.9393272399902,NaN,0.412815928459167,24.7689552307129,NaN,0.397501558065414,31.8001251220703,NaN,0.387079358100891,46.449520111084,-0.0308211594820023,-0.0305130165070295,-0.0293496642261744,-0.0274452976882458,-0.0248718447983265,-0.0219148769974709,-0.0191076695919037,-0.0165075454860926,-0.0251399111002684,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,-1.16239291815755,-1.39603389470722e-05,-0.01853,0.177853420768685,13.2856980754415,26.3945764468845,11.0956657306445,-4.26210718120156,5.53360021984101
2014-07-12 00:00,15.3,17.3999877929688,68,50.8103065490723,NaN,370.378997802734,NaN,16.3400001525879,99.27,99.29,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6496520996094,12.2788024902344,11.3522277832031,12.1823669433594,9.93917236328127,8.16057739257815,6.28728637695315,2.28505859375002,-0.453314208984352,-1.13492431640623,-2.1355041503906,-3.24240722656248,-4.4135803222656,-5.5410217285156,-6.46066894531248,0.119831763207912,2.39663529396057,NaN,0.412508100271225,16.5003242492676,NaN,0.404092818498611,24.245569229126,NaN,0.39048957824707,31.2391662597656,NaN,0.381482243537903,45.7778701782227,-0.0364025868475437,-0.0360774956643581,-0.0344271920621395,-0.0317177250981331,-0.0281568728387356,-0.0243052132427692,-0.0209466926753521,-0.0180888772010803,-0.0186882168054581,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.4652655891125,6.56378397252411e-05,-0.00665247,0.204827846792083,0.133798772930717,5.32850757430073,7.9369302003487,20.0393072105646,5.70922220791911
2014-07-13 00:00,12.1,13.9999938964844,89,83.9181976318359,NaN,328.040985107422,NaN,40.2400016784668,99.75,99.72,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6658874511719,13.0060974121094,12.3250366210938,12.6656433105469,10.8852783203125,8.93020019531252,6.76455078125002,2.31911621093752,-0.448187255859352,-1.11563720703123,-2.09781494140623,-3.1899475097656,-4.3535217285156,-5.48319091796873,-6.41287841796873,0.117457255721092,2.34914517402649,NaN,0.408738523721695,16.3495407104492,NaN,0.400573521852493,24.0344123840332,NaN,0.38696226477623,30.9569797515869,NaN,0.377836853265762,45.3404197692871,-0.0385671630501747,-0.0382535085082054,-0.0367522835731506,-0.0341458544135094,-0.0305563285946846,-0.0264961179345846,-0.0227864813059568,-0.0193855948746204,-0.0146678015589714,-14.9972724914551,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,2.74923966800504,3.30183684127405e-05,-0.000630572,0.228425512384397,6.49924883595687,13.7926317930926,9.16464293711384,10.080544928721,6.13611978598925
2014-07-14 00:00,19.5,19.3999877929688,48,64.8050155639648,NaN,380.449005126953,NaN,30.2399997711182,99.88,99.86,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.73134765625,14.3791442871094,13.3053833007813,14.2200866699219,11.657861328125,9.54863891601565,7.2045837402344,2.44570312500002,-0.443182373046852,-1.09775390624998,-2.06284179687498,-3.1405090332031,-4.2957824707031,-5.4265197753906,-6.3653625488281,0.111334569752216,2.22669124603271,NaN,0.398902803659439,15.956111907959,NaN,0.392951875925064,23.577112197876,NaN,0.381238907575607,30.4991111755371,NaN,0.373752862215042,44.850341796875,-0.045010793954134,-0.0446846187114716,-0.0424244664609432,-0.0385429933667183,-0.0335197076201439,-0.0282079633325338,-0.0235039070248604,-0.0191158037632704,-0.0130700375884771,-14.989706993103,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.95806318809737,5.95463388890494e-05,0.00782,0.37541933665773,3.08794852018164,9.73326265961195,9.45340212823034,18.1795654300623,6.65852082036374
2014-07-15 00:00,11.5,11.4999938964844,88,87.9456100463867,NaN,357.722991943359,NaN,9,99.96,99.97,NaN,3.13820528390352e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6359191894531,12.39931640625,12.14052734375,12.1431213378906,11.2171264648438,9.64006958007815,7.53774414062502,2.61239013671877,-0.438757324218727,-1.08115234374998,-2.0301574707031,-3.0937561035156,-4.24030151367185,-5.37106933593748,-6.3182434082031,0.110720738768578,2.2144148349762,NaN,0.397839456796646,15.9135780334473,NaN,0.391393601894379,23.4836158752441,NaN,0.379416674375534,30.3533344268799,NaN,0.371993601322174,44.639232635498,-0.0457347296178341,-0.0454520545899868,-0.0437027961015701,-0.0400738045573235,-0.0348941273987293,-0.0289961621165276,-0.0235530901700258,-0.0185130871832371,-0.0124922944232821,-14.9819660186768,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,5.94225640875519,7.13664994691499e-05,-0.00636362,0.283867498847377,-0.751649548708567,3.17903566407815,7.42076673962914,21.7882741361474,5.79708378834124
2014-07-16 00:00,6.5,6.4999938964844,83,85.9559173583984,NaN,325.532989501953,NaN,16.75,100.18,100.19,NaN,1.68583437698544e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.80385742187502,9.31524047851565,9.56365356445315,9.11232910156252,9.30046997070315,8.54995117187502,7.19008789062502,2.71990356445315,-0.435491943359352,-1.06589355468748,-1.9995178222656,-3.0494445800781,-4.18695678710935,-5.31683959960935,-6.27155151367185,0.130344182252884,2.60688376426697,NaN,0.428586632013321,17.1434650421143,NaN,0.415363490581512,24.9218082427979,NaN,0.396817237138748,31.7453784942627,NaN,0.382738143205643,45.9285774230957,-0.028558561578393,-0.0282680336385965,-0.0280311424285173,-0.0278324373066425,-0.0273795966058969,-0.0257087405771017,-0.0221977550536394,-0.017648596316576,-0.012306060642004,-14.9732179641724,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,3.54512098833118,4.25769030698575e-05,-0.00418295,0.204707617311165,2.64083728984039,6.16198760249127,6.41277277718866,12.9987764839136,4.97894233907282
2014-07-17 00:00,4.5,6.20000610351565,88,83.9517059326172,NaN,268.81298828125,NaN,49.8699989318848,99.98,99.98,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.45855102539065,9.66927490234377,9.70858154296877,9.24285278320315,9.0428405761719,7.93914184570315,6.56252441406252,2.65554199218752,-0.434210205078102,-1.05231323242185,-1.9708312988281,-3.00739135742185,-4.1356262207031,-5.2639221191406,-6.22531738281248,0.124418668448925,2.48837327957153,NaN,0.419609159231186,16.784366607666,NaN,0.409246116876602,24.5547676086426,NaN,0.393853425979614,31.5082740783691,NaN,0.383249998092651,45.9899978637695,-0.0326626375317574,-0.032355472445488,-0.031317263841629,-0.0295814238488674,-0.0270697083324194,-0.0238377172499895,-0.0202354248613119,-0.0162806361913681,-0.0119565576314926,-14.9609146118164,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.796489114204281,9.56583426159341e-06,0.001908,0.201984899340016,8.37909911077184,16.4997399709793,8.4609960416777,2.92046021005156,5.06490920197302
2014-07-18 00:00,15.2,17.3999877929688,78,69.8401565551758,NaN,350.114990234375,NaN,61.5699996948242,99.15,99.16,NaN,9.33817318582442e-07,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0083251953125,11.6628662109375,10.6322265625,11.5197082519531,9.32875976562502,7.79973754882815,6.24343261718752,2.52907714843752,-0.434698486328102,-1.04062499999998,-1.9440979003906,-2.9674133300781,-4.08624877929685,-5.21225585937498,-6.17960205078123,0.125166460871696,2.50332927703857,NaN,0.420704245567322,16.8281707763672,NaN,0.410109162330627,24.6065502166748,NaN,0.394635736942291,31.5708599090576,NaN,0.384149461984634,46.0979347229004,-0.0321026295423508,-0.0318219140172005,-0.0308282077312469,-0.0291080661118031,-0.0265346057713032,-0.0231398306787014,-0.019417030736804,-0.0155171509832144,-0.0116698294878006,-14.9463214874268,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,0.7225828628939,8.67822018335573e-06,0.00234781,0.26085469245841,9.87930585047483,19.9529700371655,9.9983755943073,2.6494706881756,5.76073550316757
2014-07-19 00:00,15.8,15.9999938964844,73,74.8689956665039,NaN,379.035003662109,NaN,20.6200008392334,98.83,98.82,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3310791015625,12.2240539550781,11.3341003417969,12.0894714355469,10.0595336914063,8.43520507812502,6.57253417968752,2.62261352539065,-0.284490966796852,-1.0051330566406,-1.91708984374998,-2.9293273925781,-4.0387023925781,-5.1618713378906,-6.13446655273435,0.126683622598648,2.53367257118225,NaN,0.423073559999466,16.9229431152344,NaN,0.412031918764114,24.7219161987305,NaN,0.396183878183365,31.6947116851807,NaN,0.385342180728912,46.2410621643066,-0.031005559489131,-0.0307019874453545,-0.0297694783657789,-0.0281961988657713,-0.0258431751281023,-0.0227203462272882,-0.019338084384799,-0.0159609094262123,-0.0128583675250411,-14.952919960022,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.78779124012674,5.75013727939222e-05,0.01121,0.311665209321842,1.72881114852617,6.79175838640814,7.94226024823293,17.5552344240732,5.79622472856631
2014-07-20 00:00,12.8,13.6,95,88.9414215087891,NaN,371.549011230469,NaN,18.8299999237061,98.88,98.85,NaN,1.2018274901493e-05,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0252624511719,12.72939453125,12.0408569335938,12.5131469726563,10.7057739257813,8.91298828125002,6.93197021484377,2.9872985839844,-6.10351560226263e-06,-0.856939697265602,-1.8630432128906,-2.88901367187498,-3.99259033203123,-5.11270751953123,-6.08988037109373,0.12495081871748,2.49901628494263,NaN,0.420422405004501,16.8168964385986,NaN,0.409981101751328,24.5988655090332,NaN,0.394670337438583,31.5736255645752,NaN,0.38424414396286,46.1092987060547,-0.0322627872228622,-0.0319582633674145,-0.0309002380818129,-0.0290873423218727,-0.0264789555221796,-0.0232706107199192,-0.0200312547385693,-0.0168758798390627,-0.013901125639677,-14.6429014205933,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,NaN,4.94691085955942,5.94123994233087e-05,-0.00368595,0.300999913309412,1.76715123466954,6.39336002549757,7.92179548152126,18.1386722461358,5.99396538546155
